max_pf 109 min_pf 23
individual T0 sigma disp_rate r0 patch_no mut_eff
34 307.543 7.88435 0.01 1 72 0
38 322.246 8.13196 0.01 1 107 0
44 308.456 7.7064 0.01 1 72 0
54 307.543 7.98546 0.01 1 72 0
57 308.973 7.8578 0.01 1 72 0
80 298.771 8.09405 0.01 1 24 0
100 298.771 7.9859 0.01 1 25 0
120 307.543 7.80764 0.01 1 72 0
158 307.547 8.03843 0.01 1 72 0
165 322.246 8.13196 0.01 1 107 0
205 298.465 7.9859 0.01 1 25 0
221 322.246 8.13196 0.01 1 107 0
353 323.163 8.07069 0.01 1 107 0
360 310.035 8.26295 0.01 1 72 0
430 322.724 7.88586 0.01 1 108 0
573 309.286 7.62334 0.01 1 72 0
586 323.432 8.13196 0.01 1 107 0.0117603
604 298.771 7.9859 0.01 1 24 0
614 298.771 7.9859 0.01 1 25 0
625 322.724 7.88586 0.01 1 109 0
665 298.771 7.9859 0.01 1 25 0
668 309.452 7.63144 0.01 1 72 0
810 298.771 8.09405 0.01 1 25 0
820 298.771 7.9859 0.01 1 24 0
869 321.12 8.13196 0.01 1 107 0
890 308.544 7.7064 0.01 1 72 0
982 323.285 8.07069 0.01 1 108 0
1014 323.285 8.07069 0.01 1 107 0
1036 309.28 7.60788 0.01 1 72 0
1069 298.771 8.09405 0.01 1 24 0
1099 298.771 7.9859 0.01 1 25 0
1179 323.606 7.88586 0.01 1 107 0
1186 298.771 7.9859 0.01 1 25 0
1258 307.969 8.1298 0.01 1 72 0
1267 310.035 8.45256 0.01 1 72 0
1351 322.724 7.88586 0.01 1 109 0
1367 298.771 8.09405 0.01 1 25 0
1384 309.286 7.70852 0.01 1 72 0
1441 322.858 7.88586 0.01 1 107 0
1561 298.771 7.9859 0.01 1 25 0
1614 308.083 7.64922 0.01 1 72 0
1649 298.771 7.9859 0.01 1 25 0
1650 322.246 8.13196 0.01 1 107 0
1833 298.771 7.9859 0.01 1 25 0
1855 319.535 8.33861 0.01 1 107 0
1865 298.771 8.09405 0.01 1 24 0
1902 322.051 8.2027 0.01 1 109 0
1943 298.771 8.09405 0.01 1 25 0
1997 298.771 7.9859 0.01 1 24 0
1999 308.083 7.68612 0.01 1 72 0
2070 298.771 7.9859 0.01 1 25 0
2074 323.285 8.07069 0.01 1 107 0
2086 321.12 8.07751 0.01 1 107 0
2115 308.544 7.7064 0.01 1 72 0
2155 323.285 8.19398 0.01 1 108 0.000566408
2159 320.042 8.42323 0.01 1 107 0
