max_pf 102 min_pf 23
individual T0 sigma disp_rate r0 patch_no mut_eff
1 297.826 8.34538 0.01 1 25 0
31 316.882 8.30507 0.01 1 100 0
86 309.031 8.40142 0.01 1 72 0
89 318.773 8.30507 0.01 1 101 0
103 299.253 8.24477 0.01 1 25 0
118 309.031 8.32477 0.01 1 72 0
283 299.253 8.21462 0.01 1 25 0
386 299.253 8.41595 0.01 1 25 0
388 306.808 8.35556 0.01 1 72 0
399 316.882 8.30507 0.01 1 102 0
495 316.348 8.18019 0.01 1 100 0
610 310.334 8.2119 0.01 1 72 0
620 308.12 8.03322 0.01 1 72 0
679 308.212 8.31981 0.01 1 72 0
735 299.253 8.45222 0.01 1 24 0
753 297.826 8.34538 0.01 1 25 0
778 308.764 7.77324 0.01 1 72 0
944 299.253 8.24477 0.01 1 24 0
983 308.296 8.16219 0.01 1 72 0
1028 308.132 8.52005 0.01 1 72 0
1036 299.253 8.24477 0.01 1 25 0
1135 297.826 8.34538 0.01 1 25 0
1144 297.826 8.38413 0.01 1 25 0
1175 316.348 8.18019 0.01 1 100 0
1192 311.039 8.24937 0.01 1 72 -0.00114854
1253 297.826 8.34538 0.01 1 25 0
1258 299.428 8.26894 0.01 1 25 0
1270 299.253 8.2664 0.01 1 25 0
1296 311.375 8.1543 0.01 1 72 0
1303 297.123 8.02146 0.01 1 25 0
1316 316.882 8.30507 0.01 1 100 0
1366 308.931 8.10192 0.01 1 72 0
1446 310.765 8.18736 0.01 1 72 0
1534 299.253 8.24477 0.01 1 25 0
1609 316.882 8.30507 0.01 1 101 0
1671 299.253 8.24477 0.01 1 24 0
1777 316.882 8.30507 0.01 1 101 0
1808 308.521 8.24338 0.01 1 72 0
1942 309.45 8.26133 0.01 1 72 0
1995 309.031 8.32587 0.01 1 72 0
2018 297.826 8.34538 0.01 1 25 0
2082 307.429 8.27122 0.01 1 72 0
2096 297.826 8.34538 0.01 1 25 0
2127 297.826 8.34538 0.01 1 23 0
2162 309.604 8.1547 0.01 1 72 0
2192 297.826 8.34538 0.01 1 25 0
2238 297.826 8.38413 0.01 1 25 0
2269 299.253 8.36151 0.01 1 25 0
2275 309.604 8.13408 0.01 1 72 0
2326 310.442 8.52364 0.01 1 72 0
2474 297.826 8.34538 0.01 1 23 0
2587 299.253 8.24477 0.01 1 24 0
2590 309.16 8.08122 0.01 1 72 0
2597 299.253 8.24477 0.01 1 25 0
2621 308.12 8.03322 0.01 1 72 0
2663 297.826 8.34538 0.01 1 24 0
2718 299.253 8.24477 0.01 1 25 0
2806 299.253 8.24477 0.01 1 24 0
2850 298.924 8.25868 0.01 1 25 0
2902 296.193 8.06295 0.01 1 25 -0.00316998
2953 299.253 8.24477 0.01 1 25 0
3006 310.775 8.08122 0.01 1 72 0
3160 308.524 8.18836 0.01 1 72 0
3168 297.826 8.34538 0.01 1 24 0
3206 316.882 8.30507 0.01 1 100 0
3231 299.253 8.24477 0.01 1 25 0
3280 308.12 7.97221 0.01 1 72 0
3336 316.882 8.30507 0.01 1 100 0
3396 299.253 8.24477 0.01 1 25 0
3454 308.521 8.24338 0.01 1 72 0
3482 307.978 8.32477 0.01 1 72 -0.00149094
3484 299.253 8.28971 0.01 1 25 0
3511 299.253 8.34538 0.01 1 25 0
3587 316.882 8.30507 0.01 1 100 0
3615 308.212 8.31981 0.01 1 72 0
3621 308.771 7.89855 0.01 1 72 0
3741 299.253 8.12085 0.01 1 25 -0.00207037
3751 307.429 8.27122 0.01 1 72 0
3789 316.882 8.30507 0.01 1 100 0
3800 299.253 8.24477 0.01 1 23 0
3802 299.253 8.21462 0.01 1 25 0
3841 297.826 8.34538 0.01 1 24 0
3971 318.708 8.30507 0.01 1 100 0
3989 297.826 8.34538 0.01 1 25 0
4084 299.253 8.24477 0.01 1 25 0
4110 299.253 8.25996 0.01 1 24 0
4140 297.826 8.34538 0.01 1 23 0
4158 311.333 8.08122 0.01 1 72 0
4176 299.253 8.24477 0.01 1 24 0
4187 316.882 8.30507 0.01 1 100 0
4192 299.253 8.24477 0.01 1 25 0
4240 315.049 8.26178 0.01 1 102 0
4242 297.826 8.34538 0.01 1 23 0
4255 308.03 8.24338 0.01 1 72 0
4265 297.826 8.34538 0.01 1 25 0
4267 297.826 8.34538 0.01 1 25 0
4275 299.253 8.28971 0.01 1 25 0
4290 297.826 8.34538 0.01 1 25 0
4297 307.989 8.05505 0.01 1 72 0
4308 297.826 8.34538 0.01 1 25 0
4328 297.826 8.34538 0.01 1 24 0
4344 308.563 8.26643 0.01 1 72 0
4362 307.989 8.05505 0.01 1 72 0
4423 308.521 8.24338 0.01 1 72 0
4463 315.384 8.18019 0.01 1 100 0
4474 308.337 7.73337 0.01 1 72 0
4660 297.826 8.34538 0.01 1 23 0
4697 297.826 8.34538 0.01 1 23 0
4720 297.826 8.38413 0.01 1 24 0
4741 308.12 8.03322 0.01 1 72 0
4745 309.604 8.49137 0.01 1 72 4.22597e-05
4749 308.337 7.73337 0.01 1 72 0.0125941
4762 297.826 8.34538 0.01 1 25 0
4782 298.105 8.24477 0.01 1 25 0
4853 299.253 8.24477 0.01 1 24 0
4865 297.826 8.34538 0.01 1 24 0
4887 316.348 8.18019 0.01 1 100 0
4888 308.132 8.49673 0.01 1 72 0
4911 299.253 8.41595 0.01 1 25 0
4937 309.996 8.20809 0.01 1 72 0
4975 309.16 8.08122 0.01 1 72 0
5000 316.882 8.30507 0.01 1 100 0
5013 308.523 7.779 0.01 1 72 0
5058 315.384 8.18019 0.01 1 101 0
5072 308.212 8.31981 0.01 1 72 0
5075 311.333 8.08122 0.01 1 72 0
5083 316.348 8.18019 0.01 1 100 0
5200 309.16 8.08122 0.01 1 72 0
5297 300.692 8.24477 0.01 1 25 0
5312 316.882 8.30507 0.01 1 100 0
5328 315.384 8.18019 0.01 1 101 0
5340 310.181 8.09398 0.01 1 72 0
5441 308.296 8.16219 0.01 1 72 0
5446 308.524 8.18836 0.01 1 72 3.74168e-05
5453 308.12 7.64479 0.01 1 72 0
5490 299.253 8.24477 0.01 1 25 0
5514 299.253 8.24477 0.01 1 23 0
5518 308.521 8.24338 0.01 1 72 0
5523 308.931 8.19592 0.01 1 72 0
5563 306.808 8.35556 0.01 1 72 0
5598 307.989 8.03026 0.01 1 72 0
5650 308.563 8.26643 0.01 1 72 0
5659 297.826 8.34538 0.01 1 23 0
5662 310.194 7.73765 0.01 1 72 0
5751 308.521 8.24338 0.01 1 72 0
5786 299.253 8.24477 0.01 1 24 0
5862 307.263 7.64466 0.01 1 72 -0.00474478
5912 310.442 8.52364 0.01 1 72 0
5916 299.253 8.28971 0.01 1 25 0
5918 310.1 8.63199 0.01 1 72 0
5920 309.031 8.40142 0.01 1 72 0
5935 308.132 8.52005 0.01 1 72 0
5964 299.253 8.2664 0.01 1 25 0
6068 308.132 8.52005 0.01 1 72 0
6097 316.882 8.30507 0.01 1 102 0
6141 308.132 8.49673 0.01 1 72 0
6149 316.882 8.30507 0.01 1 100 0
6160 308.805 8.0101 0.01 1 72 0
6219 299.253 8.28971 0.01 1 25 0
6259 308.524 8.08122 0.01 1 72 0
6291 315.384 8.18019 0.01 1 100 0
6318 299.253 8.18766 0.01 1 25 -0.000953525
6357 308.512 8.24338 0.01 1 72 0
6405 316.882 8.30507 0.01 1 101 0
6460 297.826 8.34538 0.01 1 24 0
6609 300.692 8.24477 0.01 1 25 0
6645 306.808 8.35556 0.01 1 72 0
6688 300.692 8.24477 0.01 1 24 0
6735 315.023 8.25336 0.01 1 101 0
6742 309.604 8.13408 0.01 1 72 -2.75671e-06
6813 297.826 8.34538 0.01 1 25 0
6850 316.882 8.30507 0.01 1 102 0
6912 308.805 8.0101 0.01 1 72 0
6949 310.181 8.09398 0.01 1 72 0
6951 309.996 8.20809 0.01 1 72 0
7002 316.882 8.30507 0.01 1 100 0
7012 308.132 8.49673 0.01 1 72 0
7042 300.363 8.47308 0.01 1 24 0
7043 297.826 8.34538 0.01 1 24 0
7095 297.826 8.34538 0.01 1 24 0
7145 311.332 8.033 0.01 1 72 -1.30385e-05
7189 297.826 8.34538 0.01 1 25 0
7205 308.702 8.03026 0.01 1 72 0
7243 308.931 8.10192 0.01 1 72 0
7278 307.989 8.03026 0.01 1 72 0
7332 308.524 8.08122 0.01 1 72 0
7363 308.805 8.0101 0.01 1 72 0
7375 309.031 8.32477 0.01 1 72 0
7378 307.426 8.16219 0.01 1 72 0
7397 299.253 8.28971 0.01 1 25 0
7406 314.876 8.35054 0.01 1 100 0
7420 299.253 8.24477 0.01 1 25 0
7579 300.363 8.47308 0.01 1 24 0
7580 299.253 8.24477 0.01 1 25 0
7582 308.174 8.03026 0.01 1 72 0
7588 309.45 8.26133 0.01 1 72 0
7608 299.929 8.24477 0.01 1 25 0
7625 309.996 8.20809 0.01 1 72 0
7676 316.882 8.30507 0.01 1 101 0
7678 299.253 8.24477 0.01 1 25 0
7684 309.604 8.1547 0.01 1 72 0
7696 297.826 8.34538 0.01 1 24 0
7717 310.181 8.09398 0.01 1 72 0
7747 308.12 8.03322 0.01 1 72 0
7849 299.253 8.24477 0.01 1 25 0
7870 308.764 7.66864 0.01 1 72 -2.63751e-06
7872 308.132 8.52005 0.01 1 72 0
7898 299.253 8.24477 0.01 1 25 0
7926 297.826 8.34538 0.01 1 25 0
7944 299.253 8.41595 0.01 1 25 0
7977 297.681 8.24477 0.01 1 25 0
7984 309.996 8.20809 0.01 1 72 0
8003 308.12 7.64479 0.01 1 72 0
8012 308.515 8.32433 0.01 1 72 1.77026e-05
8056 316.882 8.30507 0.01 1 100 0
8111 315.049 8.26178 0.01 1 101 -0.000676259
8133 316.882 8.30507 0.01 1 100 0
8135 313.309 8.28226 0.01 1 100 0
8146 316.882 8.30507 0.01 1 101 0
8168 299.253 8.21462 0.01 1 24 0
8250 297.826 8.34538 0.01 1 25 0
8331 299.253 8.24477 0.01 1 25 0
8340 299.253 8.21462 0.01 1 24 0
8346 296.665 8.26894 0.01 1 25 0
8442 315.023 8.30507 0.01 1 100 0
8614 299.253 8.24477 0.01 1 25 0
8639 309.604 8.1547 0.01 1 72 0
8783 300.363 8.47308 0.01 1 24 0
8815 297.826 8.34538 0.01 1 24 0
8870 299.253 8.24477 0.01 1 25 0
8889 300.363 8.47308 0.01 1 25 0
9054 308.931 8.19592 0.01 1 72 0
9056 316.882 8.30507 0.01 1 101 0
9061 297.826 8.34538 0.01 1 24 0
9083 315.049 8.30507 0.01 1 102 0
9100 297.826 8.34538 0.01 1 25 0
9182 299.253 8.28971 0.01 1 25 0
