max_pf 106 min_pf 18
individual T0 sigma disp_rate r0 patch_no mut_eff
4 294.364 8.48546 0.01 1 20 0
18 309.186 7.92964 0.01 1 72 0
64 308.645 8.01531 0.01 1 72 0
72 294.364 8.48546 0.01 1 19 0
96 296.616 8.41496 0.01 1 20 0
104 294.364 8.40501 0.01 1 20 0
107 294.364 8.48546 0.01 1 20 0
109 296.616 8.3489 0.01 1 20 0
149 310.038 8.19788 0.01 1 72 0
159 296.616 8.3489 0.01 1 19 0
172 309.296 7.97615 0.01 1 72 0
173 308.514 8.04145 0.01 1 72 0
178 309.296 7.97615 0.01 1 72 0
199 294.364 8.40501 0.01 1 20 0
205 294.364 8.48546 0.01 1 20 0
240 294.364 8.40501 0.01 1 20 0
253 296.616 8.3489 0.01 1 19 0
277 309.062 8.05988 0.01 1 72 0
295 308.852 8.08396 0.01 1 72 0
330 309.793 8.26766 0.01 1 72 0
349 294.364 8.48546 0.01 1 20 0
353 294.364 8.48137 0.01 1 20 0
359 294.364 8.40501 0.01 1 20 0
363 309.739 8.18009 0.01 1 72 0
371 295.302 8.48546 0.01 1 19 0
373 307.813 8.47507 0.01 1 72 0
377 310.038 8.19788 0.01 1 72 0
418 306.25 7.58865 0.01 1 72 0
451 310.038 8.19788 0.01 1 72 0
525 294.364 8.48546 0.01 1 20 0
530 296.616 8.3489 0.01 1 20 0
622 294.364 8.48137 0.01 1 20 0
629 296.616 8.3489 0.01 1 20 0
686 309.355 8.01531 0.01 1 72 0
754 308.459 8.05907 0.01 1 72 0
810 294.364 8.40501 0.01 1 18 0
813 296.616 8.3489 0.01 1 19 0
821 294.364 8.48546 0.01 1 19 0
934 294.364 8.48546 0.01 1 19 0
995 298.334 8.38132 0.01 1 20 0
1082 319.944 8.00314 0.01 1 104 0
1101 294.364 8.48546 0.01 1 20 0
1109 308.645 8.01531 0.01 1 72 0
1121 294.364 8.40501 0.01 1 20 0
1191 294.364 8.40501 0.01 1 19 0
1219 311.244 8.03627 0.01 1 72 0
1228 298.334 8.40684 0.01 1 20 0
1336 296.616 8.3489 0.01 1 20 0
1339 296.616 8.3489 0.01 1 20 0
1416 310.148 8.30945 0.01 1 72 0
1484 294.364 8.40501 0.01 1 20 0
1523 307.642 8.26766 0.01 1 72 0
1539 308.199 8.75409 0.01 1 72 0
1553 294.364 8.40501 0.01 1 20 0
1574 296.616 8.3489 0.01 1 19 0
1648 294.364 8.40501 0.01 1 20 0
1762 294.364 8.40501 0.01 1 20 0
1820 318.199 7.95452 0.01 1 105 0
1846 296.616 8.3489 0.01 1 19 0
1850 296.616 8.3489 0.01 1 18 0
1874 319.944 8.00314 0.01 1 104 0
1875 294.364 8.48546 0.01 1 19 0
1999 309.186 7.93193 0.01 1 72 0
2002 310.387 8.47649 0.01 1 72 0
2003 296.616 8.3489 0.01 1 19 0
2017 308.185 8.01531 0.01 1 72 0
2041 309.656 8.32937 0.01 1 72 0
2062 298.334 8.38585 0.01 1 20 -0.000285365
2065 294.364 8.48546 0.01 1 20 0
2082 296.616 8.3489 0.01 1 20 0
2335 294.364 8.48137 0.01 1 20 0
2350 310.77 8.31559 0.01 1 72 0
2376 309.233 7.95434 0.01 1 72 0
2378 306.389 8.04532 0.01 1 72 0
2385 308.645 8.01531 0.01 1 72 0
2468 310.864 8.10596 0.01 1 72 0
2490 296.616 8.3489 0.01 1 20 0
2500 319.914 8.00314 0.01 1 104 0
2533 294.364 8.48546 0.01 1 20 0
2547 310.343 8.17388 0.01 1 72 0
2567 298.334 8.40501 0.01 1 20 0
2620 296.878 8.3489 0.01 1 18 0
2668 319.944 8.00314 0.01 1 104 0
2738 294.364 8.48546 0.01 1 20 0
2797 294.364 8.48137 0.01 1 20 0
2883 294.364 8.20951 0.01 1 20 0
2918 294.364 8.48546 0.01 1 20 0
2959 318.199 7.95452 0.01 1 105 0
2990 296.616 8.3489 0.01 1 19 0
3079 296.878 8.3489 0.01 1 20 0
3249 318.199 8.18107 0.01 1 106 0
3260 309.296 7.90711 0.01 1 72 0
3300 294.364 8.40501 0.01 1 20 0
3377 318.199 7.95452 0.01 1 104 0
3388 318.199 7.95452 0.01 1 104 0
3525 318.199 7.95452 0.01 1 104 0
3537 296.616 8.3489 0.01 1 19 0
3546 294.364 8.40501 0.01 1 19 0
3648 294.364 8.40501 0.01 1 20 0
3661 294.364 8.40501 0.01 1 18 0
3662 307.642 8.26766 0.01 1 72 0
3675 309.186 7.92964 0.01 1 72 0
3688 294.364 8.48546 0.01 1 20 0
3699 312.767 8.13514 0.01 1 72 0
3776 309.186 7.92964 0.01 1 72 0
3783 307.919 8.33829 0.01 1 72 -3.21716e-05
3789 319.944 8.00314 0.01 1 104 0
3863 307.582 8.33447 0.01 1 72 0
3918 307.813 8.47507 0.01 1 72 0
3923 294.364 8.40501 0.01 1 19 0
4025 296.878 8.3489 0.01 1 20 0
4036 309.793 8.26766 0.01 1 72 0
4045 310.038 8.18668 0.01 1 72 0
4062 294.364 8.48546 0.01 1 20 0
4064 298.334 8.40501 0.01 1 20 0
4075 310.387 8.47649 0.01 1 72 0
4112 294.364 8.40501 0.01 1 19 0
4218 310.207 7.9327 0.01 1 72 0
4248 294.364 8.48546 0.01 1 20 0
4305 294.364 8.40501 0.01 1 19 0
4313 308.459 8.09617 0.01 1 72 0
4320 309.186 7.92964 0.01 1 72 0
4372 294.364 8.48546 0.01 1 20 0
4401 299.718 8.47837 0.01 1 20 0
4427 309.062 7.98324 0.01 1 72 0
4454 308.693 8.00624 0.01 1 72 0
4462 307.642 8.26766 0.01 1 72 0
4498 308.2 7.98045 0.01 1 72 -1.66893e-06
4545 298.334 8.40501 0.01 1 20 0
4656 309.296 7.90711 0.01 1 72 0
4682 318.199 7.95452 0.01 1 105 0
4693 296.878 8.3489 0.01 1 20 0
4725 296.616 8.3489 0.01 1 20 0
4768 310.038 8.19788 0.01 1 72 0
4895 298.119 8.40501 0.01 1 20 0
4914 311.806 8.31929 0.01 1 72 0
4944 319.944 8.00314 0.01 1 104 0
4963 294.364 8.48546 0.01 1 19 0
4966 294.364 8.48546 0.01 1 20 0
5023 310.148 8.21923 0.01 1 72 0
5096 318.199 8.18107 0.01 1 106 0
5121 294.364 8.40501 0.01 1 20 0
5129 310.038 8.19788 0.01 1 72 0
5275 318.199 7.95452 0.01 1 104 0
5289 310.038 8.18668 0.01 1 72 0
5291 309.296 7.98804 0.01 1 72 0
5304 296.616 8.3489 0.01 1 20 0
5430 296.878 8.3489 0.01 1 20 0
5446 319.944 8.00314 0.01 1 104 0
5483 310.038 8.19788 0.01 1 72 0
5562 319.944 8.00314 0.01 1 104 0
5571 295.274 8.40501 0.01 1 20 0
5579 318.199 7.79058 0.01 1 104 0
5610 294.364 8.40501 0.01 1 19 0
5662 307.642 8.26766 0.01 1 72 0
5749 309.296 7.98804 0.01 1 72 0
5773 309.062 8.09617 0.01 1 72 0
5776 308.645 7.96694 0.01 1 72 0
5925 318.199 7.95452 0.01 1 104 0
5928 296.878 8.3489 0.01 1 20 0
5933 318.199 7.95452 0.01 1 104 0
5942 294.364 8.48546 0.01 1 20 0
5952 294.364 8.48546 0.01 1 20 0
5998 310.038 8.19788 0.01 1 72 0
6010 318.199 7.95452 0.01 1 105 0
6026 310.749 8.07859 0.01 1 72 0
6031 309.339 8.31754 0.01 1 72 0
6103 312.092 8.13153 0.01 1 72 0
6279 296.616 8.4003 0.01 1 20 0.00085989
6319 309.296 7.73691 0.01 1 72 0
6357 308.645 8.01531 0.01 1 72 0
6381 308.645 8.01531 0.01 1 72 0
6409 294.364 8.40501 0.01 1 19 0
6421 294.364 8.40501 0.01 1 20 0
6474 294.364 8.48546 0.01 1 20 0
6478 310.864 8.10596 0.01 1 72 0
6569 294.364 8.48137 0.01 1 19 0
6616 296.42 8.3489 0.01 1 20 0
6644 309.339 8.31754 0.01 1 72 0
6656 310.038 8.18668 0.01 1 72 0
6678 296.616 8.41496 0.01 1 20 0
6690 294.364 8.40501 0.01 1 19 0
6741 307.813 8.67719 0.01 1 72 0
6835 309.186 7.92964 0.01 1 72 0
6858 294.364 8.48546 0.01 1 20 0
6862 294.227 8.48546 0.01 1 19 0
6915 318.199 7.87224 0.01 1 104 0
6982 308.852 8.17732 0.01 1 72 0
7077 296.616 8.3489 0.01 1 19 0
7091 296.878 8.3489 0.01 1 20 0
7148 294.364 8.40501 0.01 1 20 0
7161 294.364 8.40501 0.01 1 20 0
7198 309.186 7.93193 0.01 1 72 0
7209 318.199 7.79058 0.01 1 104 0
7277 294.364 8.40501 0.01 1 20 0
7279 318.803 7.95452 0.01 1 105 0
7313 296.616 8.3489 0.01 1 20 0
7346 294.364 8.48546 0.01 1 20 0
7456 296.616 8.3489 0.01 1 19 0
7485 308.645 8.01531 0.01 1 72 0
7619 307.642 8.26766 0.01 1 72 0
7622 296.616 8.3489 0.01 1 20 0
7714 308.459 7.974 0.01 1 72 0
7718 296.642 8.3489 0.01 1 20 0
7724 294.364 8.42109 0.01 1 19 0
