max_pf 107 min_pf 17
individual T0 sigma disp_rate r0 patch_no mut_eff
42 296.62 8.27911 0.01 1 17 0
80 296.62 8.27911 0.01 1 18 0
137 295.64 8.16271 0.01 1 19 0
166 296.62 8.27911 0.01 1 19 0
277 291.782 8.1082 0.01 1 19 0
414 291.782 8.03279 0.01 1 18 0
429 319.649 8.20934 0.01 1 105 0
434 310.22 8.59966 0.01 1 72 0
442 317.744 8.40643 0.01 1 105 0
457 309.831 8.37039 0.01 1 72 -4.4167e-05
547 310.171 7.8947 0.01 1 72 0
646 311.061 8.0163 0.01 1 72 0
659 291.782 8.03279 0.01 1 19 0
697 291.782 8.07084 0.01 1 19 0
728 308.306 8.47388 0.01 1 72 0
755 319.326 8.41236 0.01 1 105 0
858 291.782 8.03279 0.01 1 18 0
972 296.62 8.27911 0.01 1 19 0
999 293.118 7.92741 0.01 1 18 0
1041 291.782 8.03279 0.01 1 18 0
1101 309.513 8.65774 0.01 1 72 0
1141 291.782 8.07084 0.01 1 19 0
1316 310.569 8.37953 0.01 1 72 0
1351 309.236 7.98678 0.01 1 72 0
1373 294.067 8.20978 0.01 1 19 0
1429 295.707 8.27911 0.01 1 19 0
1517 318.843 8.36622 0.01 1 107 0
1518 293.118 8.1575 0.01 1 19 0
1568 310.603 7.73818 0.01 1 72 0
1587 320.524 8.42865 0.01 1 105 0.0155829
1633 308.546 8.49556 0.01 1 72 0
1650 310.22 8.59966 0.01 1 72 0
1653 309.432 7.6303 0.01 1 72 0
1655 291.782 8.03279 0.01 1 18 0
1692 310.316 8.26802 0.01 1 72 0
1728 306.119 7.89123 0.01 1 72 0.00015001
1749 291.782 8.23429 0.01 1 19 0
1813 310.316 8.26802 0.01 1 72 0
1843 319.326 8.36622 0.01 1 105 0
1845 296.62 8.27911 0.01 1 19 0
1941 319.326 8.41236 0.01 1 105 0
1957 319.326 8.36622 0.01 1 105 0
2090 312.362 8.21863 0.01 1 72 0
2098 307.979 7.94797 0.01 1 72 0
2105 291.782 8.07084 0.01 1 19 0
2117 291.782 8.07084 0.01 1 19 0
2150 291.782 8.23429 0.01 1 19 0
2156 310.121 8.22604 0.01 1 72 0
2157 291.805 8.31454 0.01 1 19 0
2221 319.326 8.36622 0.01 1 105 0
2239 310.007 7.68229 0.01 1 72 0
2272 308.451 8.47388 0.01 1 72 0
2348 297.204 8.27911 0.01 1 19 0
2394 309.513 8.65774 0.01 1 72 0
2417 291.782 8.03551 0.01 1 19 0
2433 291.782 8.03279 0.01 1 19 0
2460 312.362 8.21863 0.01 1 72 0
2480 308.737 8.26137 0.01 1 72 0
2510 310.44 8.28564 0.01 1 72 0
2646 310.007 7.68229 0.01 1 72 0
2649 291.782 8.07084 0.01 1 18 0
2704 296.62 8.27911 0.01 1 17 0
2787 291.782 8.07084 0.01 1 19 0
2812 306.119 7.84386 0.01 1 72 0
2822 291.782 8.07084 0.01 1 19 0
2826 312.362 8.21863 0.01 1 72 0
2843 308.034 8.22553 0.01 1 72 0
2868 311.061 8.0163 0.01 1 72 0
2885 309.59 8.35037 0.01 1 72 0
3038 306.119 7.89564 0.01 1 72 0
3105 319.326 8.36622 0.01 1 105 0
3219 292.259 8.24669 0.01 1 19 0
3233 291.782 8.07084 0.01 1 19 0
3238 308.034 8.22553 0.01 1 72 0
3239 296.62 8.27911 0.01 1 18 0
3252 310.22 8.59966 0.01 1 72 0
3263 291.782 8.07084 0.01 1 17 0
3310 291.782 8.03551 0.01 1 19 0
3333 291.782 8.03279 0.01 1 19 0
3342 291.782 8.03279 0.01 1 17 0
3507 291.782 8.03279 0.01 1 18 0
3512 308.546 8.49556 0.01 1 72 0
3534 296.62 8.27911 0.01 1 18 0
3651 319.326 8.41236 0.01 1 105 0
3708 296.62 8.27911 0.01 1 19 0
3711 291.782 8.07084 0.01 1 19 0
3836 291.782 8.03279 0.01 1 18 0
3891 311.061 7.99826 0.01 1 72 0
3952 310.316 8.26802 0.01 1 72 0
3971 307.855 8.20854 0.01 1 72 0
3974 308.15 7.94779 0.01 1 72 0
4004 297.732 8.27911 0.01 1 19 0
4018 319.649 8.20934 0.01 1 105 0
4020 291.782 8.03279 0.01 1 18 0
4024 295.64 8.28178 0.01 1 17 0
4035 309.75 7.806 0.01 1 72 0
4116 296.62 8.27911 0.01 1 18 0
4181 291.573 8.11087 0.01 1 18 0
4282 291.782 8.03279 0.01 1 18 0
4301 296.62 8.27911 0.01 1 17 0
4358 291.573 8.11087 0.01 1 18 0
4454 294.067 8.1694 0.01 1 19 0
4470 296.62 8.39082 0.01 1 19 0
4540 297.204 8.14703 0.01 1 19 0
4654 318.843 8.36622 0.01 1 107 0
4755 310.316 8.26802 0.01 1 72 0
4808 291.782 8.03279 0.01 1 18 0
4868 311.061 8.01685 0.01 1 72 0
4871 297.204 8.14703 0.01 1 19 0
4907 291.782 8.03279 0.01 1 19 0
4915 291.782 8.10961 0.01 1 19 0
4942 291.782 8.07084 0.01 1 19 0
4959 317.744 8.41852 0.01 1 106 0
4969 295.64 8.16271 0.01 1 19 0
5030 293.118 8.1575 0.01 1 19 0
5069 291.782 8.03279 0.01 1 19 0
5100 309.141 8.16179 0.01 1 72 0
5148 295.64 8.16271 0.01 1 18 0
5177 291.782 8.23429 0.01 1 19 0
5224 309.965 7.96915 0.01 1 72 0
5228 291.782 8.27514 0.01 1 19 0
5231 308.546 8.49556 0.01 1 72 0
5272 291.782 8.03551 0.01 1 19 0
5304 291.782 8.03279 0.01 1 18 0
5360 307.333 8.05221 0.01 1 72 0
5488 296.62 8.27911 0.01 1 19 0
5557 291.782 8.03279 0.01 1 19 0
5582 296.62 8.27911 0.01 1 18 0
5714 291.782 8.07084 0.01 1 18 0
5814 296.62 8.27911 0.01 1 19 0
5848 296.62 8.27911 0.01 1 17 0
5863 306.094 7.86512 0.01 1 72 0
5925 309.838 7.6875 0.01 1 72 0
6066 291.782 8.07084 0.01 1 19 0
6126 296.62 8.27911 0.01 1 19 0
6139 313.104 8.37452 0.01 1 72 0
6234 307.236 8.13583 0.01 1 72 0
6302 296.62 8.27911 0.01 1 19 0
6327 291.782 8.07084 0.01 1 19 0
6328 291.782 8.03551 0.01 1 19 0
6389 297.204 8.27911 0.01 1 19 0
6418 309.39 8.65774 0.01 1 72 0
6423 294.067 8.20978 0.01 1 19 0
6435 294.067 8.1575 0.01 1 19 0
6463 291.782 8.03279 0.01 1 19 0
6467 308.499 7.66332 0.01 1 72 0
6489 308.15 8.07869 0.01 1 72 0
6530 296.62 8.41689 0.01 1 19 0
6578 291.782 8.07084 0.01 1 19 0
6594 309.798 8.50007 0.01 1 72 0
6679 291.782 8.03279 0.01 1 19 0
6711 295.64 8.28178 0.01 1 19 0
6795 295.64 8.16271 0.01 1 19 0
6854 295.64 8.28178 0.01 1 19 0
6890 294.067 8.14153 0.01 1 19 0
6910 291.782 8.03551 0.01 1 19 0
6918 306.119 7.75219 0.01 1 72 -0.000297815
6941 306.119 7.89564 0.01 1 72 0
7003 296.62 8.27911 0.01 1 19 0
7031 310.171 7.91037 0.01 1 72 0
7069 308.499 7.66332 0.01 1 72 0
7087 293.46 8.11087 0.01 1 19 0
7095 296.62 8.27911 0.01 1 17 0
7177 291.782 8.07084 0.01 1 19 0
7223 307.979 7.94797 0.01 1 72 0
