max_pf 93 min_pf 47
individual T0 sigma disp_rate r0 patch_no mut_eff
4 307.417 7.90504 0.01 1 72 0
8 310.939 8.19784 0.01 1 72 0
42 307.836 8.047 0.01 1 48 0.00533009
45 309.193 8.40304 0.01 1 72 0
85 308.239 8.047 0.01 1 49 0
94 306.584 7.72597 0.01 1 72 0.000301495
112 314.471 7.97144 0.01 1 92 0
120 308.447 8.25929 0.01 1 72 0
136 309.04 8.13004 0.01 1 72 0
169 314.471 7.97144 0.01 1 91 0
224 308.726 8.01626 0.01 1 72 0
248 309.016 8.01626 0.01 1 72 0
265 308.404 7.96571 0.01 1 72 0
267 308.239 8.047 0.01 1 49 0
292 307.417 7.91194 0.01 1 72 0
322 308.239 8.047 0.01 1 47 0
334 309.04 8.13004 0.01 1 72 0
371 308.239 8.047 0.01 1 49 0
393 315.869 7.82068 0.01 1 91 0
394 316.103 7.97144 0.01 1 91 0
423 316.103 7.97144 0.01 1 91 0
444 308.705 8.03524 0.01 1 72 0
445 307.573 8.17231 0.01 1 72 0
450 309.589 8.01116 0.01 1 72 0
454 308.239 8.047 0.01 1 48 0
457 308.266 7.86693 0.01 1 72 0
485 309.443 7.85008 0.01 1 72 0
494 308.239 8.22299 0.01 1 49 0
521 307.26 8.047 0.01 1 49 0
522 308.239 8.047 0.01 1 49 0
524 308.358 8.20339 0.01 1 72 0
542 310.499 7.88561 0.01 1 72 0
563 307.185 8.047 0.01 1 49 0
568 307.26 8.047 0.01 1 49 0
600 312.151 8.03507 0.01 1 91 0
655 314.021 7.97144 0.01 1 91 0
662 308.239 8.047 0.01 1 48 0
663 309.59 8.01097 0.01 1 72 0
765 308.025 8.047 0.01 1 49 0
796 310.703 7.98042 0.01 1 72 0
822 307.26 8.047 0.01 1 49 0
854 310.703 7.98042 0.01 1 72 0
878 308.093 8.17605 0.01 1 72 0
904 306.194 8.00866 0.01 1 72 0
968 314.021 7.97144 0.01 1 91 0
994 307.26 8.047 0.01 1 49 0
1014 315.869 7.97144 0.01 1 91 0
1016 307.417 7.90504 0.01 1 72 0
1053 309.721 8.28876 0.01 1 72 0
1064 309.573 7.93016 0.01 1 72 0
1082 308.239 8.22299 0.01 1 49 0
1113 308.447 8.25929 0.01 1 72 0
1116 310.461 7.85036 0.01 1 92 0
1118 308.239 8.047 0.01 1 49 0
1157 315.869 7.97144 0.01 1 91 0
1161 310.092 8.01821 0.01 1 72 0
1165 315.869 7.97144 0.01 1 91 0
1167 314.021 7.97144 0.01 1 91 0
1189 306.974 8.25929 0.01 1 72 0
1206 308.323 7.98639 0.01 1 72 0
1229 310.499 7.88561 0.01 1 72 0
1253 312.151 7.97144 0.01 1 91 0
1264 307.26 8.047 0.01 1 49 0
1276 310.499 7.88561 0.01 1 72 0
1277 312.151 8.00425 0.01 1 92 0
1278 307.26 8.047 0.01 1 49 0
1300 312.151 8.13517 0.01 1 91 0
1306 309.589 8.01116 0.01 1 72 0
1310 308.447 8.25929 0.01 1 72 0
1343 308.33 8.01626 0.01 1 72 0
1384 307.26 8.047 0.01 1 49 0
1398 310.576 8.21138 0.01 1 72 0
1426 310.499 7.88561 0.01 1 72 0
1434 309.546 8.03153 0.01 1 72 0
1447 308.404 7.96571 0.01 1 72 0
1451 309.589 8.01116 0.01 1 72 0
1454 308.239 8.22299 0.01 1 49 0
1470 308.239 8.047 0.01 1 49 0
1472 306.194 8.11425 0.01 1 72 0
1522 308.093 8.17605 0.01 1 72 0
1529 308.404 7.96571 0.01 1 72 0
1531 308.404 7.96571 0.01 1 72 0
1536 308.239 8.047 0.01 1 47 0
1600 307.26 8.047 0.01 1 48 0
1622 312.151 7.97144 0.01 1 91 0
1705 308.239 8.0047 0.01 1 49 -0.000766002
1721 308.33 8.01626 0.01 1 72 0
1729 309.04 8.10518 0.01 1 72 0
1791 307.185 8.047 0.01 1 49 0
1805 308.239 8.047 0.01 1 48 0
1811 306.797 8.13104 0.01 1 72 0
1817 316.103 7.97144 0.01 1 91 0
1829 307.26 8.047 0.01 1 49 0
1841 309.473 7.93016 0.01 1 72 0.000158787
1899 308.239 8.09625 0.01 1 49 0
1902 310.461 7.85036 0.01 1 92 0
1919 307.417 7.90504 0.01 1 72 0
1971 308.239 8.047 0.01 1 49 0
2010 308.744 8.17231 0.01 1 72 0
2040 308.239 8.047 0.01 1 49 0
2063 308.239 8.047 0.01 1 49 0
2070 312.151 7.97144 0.01 1 92 0
2083 308.744 8.17231 0.01 1 72 0
2123 308.239 8.047 0.01 1 49 0
2130 309.573 7.93016 0.01 1 72 0
2204 309.721 8.28876 0.01 1 72 0
2248 308.239 8.11547 0.01 1 49 0
2262 310.092 8.01821 0.01 1 72 0
2277 307.26 8.047 0.01 1 49 0
2299 308.239 8.047 0.01 1 48 0
2314 307.26 8.047 0.01 1 49 0
2352 314.021 7.97144 0.01 1 91 0
2360 308.729 8.21138 0.01 1 72 0
2376 306.194 7.97996 0.01 1 72 0
2422 312.151 7.97144 0.01 1 92 0
2437 308.239 8.047 0.01 1 49 0
2445 315.869 7.97144 0.01 1 92 0
2462 314.535 7.97144 0.01 1 91 0
2468 309.59 8.01097 0.01 1 72 0
2474 307.26 8.047 0.01 1 49 0
2506 312.55 8.00425 0.01 1 92 0
2523 308.239 8.047 0.01 1 49 0
2526 308.239 8.047 0.01 1 48 0
2548 309.59 8.01097 0.01 1 72 0
2553 316.103 7.97144 0.01 1 91 0
2561 309.623 7.85008 0.01 1 72 0
2599 307.185 8.047 0.01 1 49 0
2628 313.838 7.97144 0.01 1 91 0
2637 308.319 8.03145 0.01 1 72 0
2646 307.26 8.047 0.01 1 49 0
2647 308.437 7.63904 0.01 1 72 0
2695 307.26 8.047 0.01 1 48 0
2785 312.023 8.04529 0.01 1 91 -0.0014123
2808 309.193 8.28308 0.01 1 72 0
2828 307.26 8.047 0.01 1 49 0
2841 309.721 8.23117 0.01 1 72 0
2851 308.239 8.047 0.01 1 49 0
2891 308.923 8.01421 0.01 1 72 0
2934 309.546 8.03153 0.01 1 72 0
2964 309.673 7.85036 0.01 1 91 0
2970 308.239 8.047 0.01 1 49 0
2979 309.731 8.01418 0.01 1 72 0
2984 314.471 7.97144 0.01 1 92 0
3000 308.923 8.01421 0.01 1 72 0
3029 309.193 8.40304 0.01 1 72 0
3032 310.088 8.28876 0.01 1 72 0
3070 307.26 8.047 0.01 1 49 0
3075 307.978 8.26153 0.01 1 72 0
3127 308.093 8.17605 0.01 1 72 0
3134 314.021 7.97144 0.01 1 92 0
3159 315.869 7.97144 0.01 1 92 0
3168 310.092 8.01821 0.01 1 72 0
3170 309.546 8.03153 0.01 1 72 0
3173 309.721 8.28876 0.01 1 72 0
3177 307.417 7.90504 0.01 1 72 0
3178 312.55 8.00425 0.01 1 92 0
3191 310.21 8.047 0.01 1 49 -0.0244811
3223 307.958 8.047 0.01 1 49 0
3226 314.535 7.97144 0.01 1 91 0
3236 312.989 7.97144 0.01 1 92 0
3238 315.869 7.97144 0.01 1 92 0
3261 308.239 8.047 0.01 1 48 0
3289 310.499 7.88561 0.01 1 72 0
3317 308.404 7.96571 0.01 1 72 0
3336 306.194 8.00866 0.01 1 72 0
3339 315.869 7.82068 0.01 1 91 -0.000398487
3415 308.527 8.31552 0.01 1 72 0
3432 312.151 7.97144 0.01 1 92 0
3440 312.151 8.00425 0.01 1 92 0
3457 307.26 8.047 0.01 1 49 0
3502 308.548 8.22689 0.01 1 72 0
3506 315.869 7.97144 0.01 1 92 0
3532 308.239 8.047 0.01 1 49 0
3540 309.721 8.23117 0.01 1 72 0
3567 312.151 7.97144 0.01 1 91 0
