max_pf 79 min_pf 64
individual T0 sigma disp_rate r0 patch_no mut_eff
1 306.694 8.13787 0.01 1 72 0
8 309.067 8.16953 0.01 1 78 0
9 306.497 8.07429 0.01 1 65 0
10 309.736 8.22229 0.01 1 72 0
13 309.507 8.08784 0.01 1 77 0
14 310.223 7.929 0.01 1 78 0
17 306.497 8.07429 0.01 1 66 0
18 305.585 8.28828 0.01 1 66 0
30 308.973 8.4467 0.01 1 77 0.0077979
32 307.55 7.91616 0.01 1 72 0
35 310.223 7.929 0.01 1 78 0
38 309.184 8.21527 0.01 1 77 0
42 308.355 7.80128 0.01 1 66 0
43 310.223 7.929 0.01 1 77 0
48 308.87 7.67431 0.01 1 77 0
49 309.422 8.2047 0.01 1 72 0
53 311.459 8.08019 0.01 1 77 0
56 306.497 8.13458 0.01 1 65 0
59 309.363 8.1085 0.01 1 72 0
61 311.006 7.931 0.01 1 77 0
64 307.544 8.17707 0.01 1 72 0
66 305.585 8.28307 0.01 1 66 -1.50502e-06
67 306.497 8.07429 0.01 1 65 0
83 307.971 8.13458 0.01 1 65 0
88 310.017 7.81075 0.01 1 77 0
91 310.211 8.01048 0.01 1 78 0
103 311.711 7.931 0.01 1 77 0
114 307.971 8.13458 0.01 1 66 0
120 311.907 8.03639 0.01 1 77 0
123 308.74 7.78828 0.01 1 64 0
128 309.422 8.13026 0.01 1 77 0
131 305.585 8.28828 0.01 1 66 0
136 310.45 8.03639 0.01 1 77 0
138 308.384 7.90466 0.01 1 72 0
139 310.45 8.03639 0.01 1 77 0
141 311.322 7.61953 0.01 1 77 0
146 309.736 8.22229 0.01 1 72 0
148 307.99 7.68388 0.01 1 72 0
149 310.211 8.01048 0.01 1 79 0
154 310.684 8.10979 0.01 1 72 0
156 309.236 8.03948 0.01 1 66 0
159 309.234 7.90758 0.01 1 72 0.00322789
160 306.822 8.0506 0.01 1 66 0
163 310.557 8.03639 0.01 1 78 0
164 310.202 8.21527 0.01 1 77 0
165 308.355 7.80128 0.01 1 66 0
166 309.236 8.03948 0.01 1 66 0
168 310.963 7.4697 0.01 1 77 0
174 306.635 8.09628 0.01 1 66 0
181 307.544 8.17707 0.01 1 72 0
183 311.525 8.14642 0.01 1 78 0
185 306.497 8.13458 0.01 1 66 0
186 309.423 7.85559 0.01 1 72 0
187 306.497 8.07429 0.01 1 65 0
197 309.507 8.08784 0.01 1 78 0
198 311.006 7.931 0.01 1 77 0
202 310.557 8.03639 0.01 1 79 0
203 309.012 8.03273 0.01 1 72 0
207 309.627 7.68388 0.01 1 72 0
209 311.322 7.61953 0.01 1 78 0
