max_pf 117 min_pf 10
individual T0 sigma disp_rate r0 patch_no mut_eff
33 292.582 7.83735 0.01 1 10 0
44 292.582 7.83735 0.01 1 12 0
77 307.51 7.75625 0.01 1 72 0
93 310.693 7.7098 0.01 1 72 0
125 308.341 7.75625 0.01 1 72 0
128 305.707 8.39756 0.01 1 72 0
219 290.811 7.82539 0.01 1 12 0
238 308.137 7.93386 0.01 1 72 0
280 290.811 7.82539 0.01 1 12 0
290 306.396 8.14349 0.01 1 72 0
390 307.678 7.67417 0.01 1 72 0
424 290.922 7.83735 0.01 1 12 0
462 328.408 8.3147 0.01 1 115 0
512 328.408 8.38321 0.01 1 116 0
635 292.582 7.83735 0.01 1 12 0
719 310.311 8.19406 0.01 1 72 0
786 328.408 8.38321 0.01 1 116 0
803 292.582 7.82788 0.01 1 11 0
858 306.396 8.14349 0.01 1 72 0
889 308.98 7.93386 0.01 1 72 0.00117227
1053 290.922 7.83735 0.01 1 12 0
1199 309.547 7.76282 0.01 1 72 0
1257 291.411 7.73198 0.01 1 12 0
1279 291.062 7.83735 0.01 1 12 0
1292 328.386 8.3147 0.01 1 116 -0.000181764
1473 292.582 7.83735 0.01 1 12 0
1486 328.408 8.26793 0.01 1 117 0
1517 328.936 8.38321 0.01 1 116 0.0033415
1529 292.582 7.83735 0.01 1 12 0
1555 311.835 7.7014 0.01 1 72 -0.00220403
1582 328.408 8.38321 0.01 1 116 0
1631 290.811 7.82539 0.01 1 11 0
1761 310.975 8.08035 0.01 1 72 0
1776 328.408 8.38889 0.01 1 116 1.22488e-05
1802 307.436 7.73592 0.01 1 72 -0.000929803
1804 307.97 8.04823 0.01 1 72 0
1827 290.811 7.82539 0.01 1 11 0
1839 292.099 7.82263 0.01 1 12 0
1901 327.65 8.31075 0.01 1 115 0
1941 291.171 7.83735 0.01 1 12 0
2084 290.811 7.82539 0.01 1 11 0
2124 310.574 8.17131 0.01 1 72 0
2126 310.31 7.67846 0.01 1 72 0
2149 309.718 7.90499 0.01 1 72 0
2191 290.811 7.82539 0.01 1 12 0
2194 328.516 8.38321 0.01 1 115 0
2218 290.811 8.00093 0.01 1 12 0.00324261
2227 309.724 7.79276 0.01 1 72 0
2231 309.718 8.00376 0.01 1 72 0
2247 310.494 8.05682 0.01 1 72 0
2264 310.975 8.08035 0.01 1 72 0
2275 309.547 7.85927 0.01 1 72 0
2285 290.811 7.82539 0.01 1 11 0
2295 307.63 7.73592 0.01 1 72 0
2300 308.435 7.80025 0.01 1 72 0
2315 307.846 7.96878 0.01 1 72 0
2345 328.408 8.26793 0.01 1 116 0
2356 327.65 8.3147 0.01 1 116 0
2420 292.349 7.82539 0.01 1 12 0
2450 292.582 7.83735 0.01 1 12 0
2469 290.811 7.82539 0.01 1 12 0
2587 328.386 8.3147 0.01 1 117 0
