max_pf 114 min_pf 8
individual T0 sigma disp_rate r0 patch_no mut_eff
507 311.999 8.07806 0.01 1 72 0
624 293.656 8.52848 0.01 1 10 0
670 292.735 8.52848 0.01 1 9 0
696 294.844 8.33308 0.01 1 10 0
713 291.794 8.52848 0.01 1 10 0
827 308.814 7.89348 0.01 1 72 0
840 292.735 8.52848 0.01 1 10 0
919 310.45 8.33753 0.01 1 72 0
1066 292.735 8.52848 0.01 1 9 0
1213 292.735 8.28917 0.01 1 10 0
1230 312.157 8.20331 0.01 1 72 0
1293 324.635 8.29242 0.01 1 112 0
1333 310.753 8.18902 0.01 1 72 0
1433 292.205 8.52848 0.01 1 10 0.0049624
1534 310.274 8.46678 0.01 1 72 0
1579 308.39 8.54962 0.01 1 72 0
1613 292.735 8.52848 0.01 1 10 0
1733 292.205 8.52848 0.01 1 8 0
1743 307.831 8.07876 0.01 1 72 0
1799 308.521 8.27933 0.01 1 72 0
1853 308.132 8.52005 0.01 1 72 0
1875 310.45 8.16741 0.01 1 72 0
1957 292.735 8.52848 0.01 1 9 0
2317 292.205 8.52848 0.01 1 10 0
2408 305.302 7.99764 0.01 1 72 0
2413 294.844 8.28917 0.01 1 10 0
2421 292.735 8.38465 0.01 1 10 0
2435 304.835 8.13008 0.01 1 72 0
2606 308.764 7.89348 0.01 1 72 0
2645 310.45 8.33753 0.01 1 72 0
2671 308.764 7.98297 0.01 1 72 0
2783 308.521 7.96655 0.01 1 72 0
2831 324.635 8.29242 0.01 1 112 0
2906 321.744 8.29242 0.01 1 114 0
2940 308.86 8.46823 0.01 1 72 0
3010 308.761 8.21925 0.01 1 72 0
3020 292.205 8.4791 0.01 1 8 0
3117 292.735 8.52848 0.01 1 9 0
3205 307.831 8.07876 0.01 1 72 0
3233 310.786 8.29474 0.01 1 72 0
3361 292.735 8.28917 0.01 1 10 0
3463 311.999 8.07806 0.01 1 72 0
3490 292.205 8.4791 0.01 1 8 0
3574 308.702 7.7726 0.01 1 72 0
3592 310.99 8.47145 0.01 1 72 0
3651 308.814 7.89348 0.01 1 72 0
3655 324.699 8.29242 0.01 1 113 0
3938 292.735 8.52848 0.01 1 8 0
4026 308.764 7.98297 0.01 1 72 0
4088 324.699 8.31873 0.01 1 112 0
4092 292.735 8.52848 0.01 1 9 0
4158 292.205 8.52848 0.01 1 10 0
4177 306.881 7.75984 0.01 1 72 0
4181 311.038 8.67946 0.01 1 72 0
4216 307.59 8.20789 0.01 1 72 0
4240 308.764 7.98297 0.01 1 72 0
4293 307.883 8.02679 0.01 1 72 0
4309 293.656 8.52848 0.01 1 10 0
4566 310.45 8.33753 0.01 1 72 0
4602 309.521 8.09848 0.01 1 72 0
4669 292.735 8.52848 0.01 1 8 0
4697 305.442 8.13008 0.01 1 72 0
4727 308.621 7.4606 0.01 1 72 0
4731 292.735 8.52848 0.01 1 9 0
4868 309.604 8.37717 0.01 1 72 0
4910 293.248 8.4341 0.01 1 10 0
4953 308.764 7.98297 0.01 1 72 0
5113 310.45 8.33753 0.01 1 72 0
5153 324.359 8.29242 0.01 1 112 0
5214 292.735 8.52848 0.01 1 8 0
5231 308.524 8.17517 0.01 1 72 0
5417 310.753 8.18902 0.01 1 72 0
5461 321.744 8.29242 0.01 1 114 0
5532 310.45 8.33753 0.01 1 72 0
5564 310.743 8.19 0.01 1 72 0
5610 292.735 8.52848 0.01 1 9 0
5634 292.735 8.52848 0.01 1 9 0
5675 324.699 8.09599 0.01 1 113 -0.00137769
6030 307.831 7.9922 0.01 1 72 0
6215 308.702 7.7726 0.01 1 72 0
6325 294.597 8.28917 0.01 1 10 0
6650 307.59 8.16619 0.01 1 72 0
6658 310.753 8.18902 0.01 1 72 0
6823 308.764 7.98297 0.01 1 72 0
6938 310.827 8.26875 0.01 1 72 0
7060 308.521 8.25713 0.01 1 72 0
7094 308.521 7.96655 0.01 1 72 0
7180 292.205 8.52848 0.01 1 10 0
7204 292.735 8.28917 0.01 1 10 0
7246 307.9 8.12471 0.01 1 72 0
7300 293.258 8.28917 0.01 1 9 0
