max_pf 107 min_pf 26
individual T0 sigma disp_rate r0 patch_no mut_eff
93 296.247 8.03707 0.01 1 27 0
94 308.6 7.68399 0.01 1 72 0
103 300.639 8.19863 0.01 1 28 0
140 308.451 8.04395 0.01 1 72 0
151 300.543 7.99335 0.01 1 28 0
266 302.148 8.02666 0.01 1 28 -0.0197561
310 309.902 8.04395 0.01 1 72 0
315 321.684 7.90871 0.01 1 107 0
319 299.287 8.06265 0.01 1 28 0
336 300.543 7.9813 0.01 1 28 0
339 308.622 7.9792 0.01 1 72 0
359 322.817 7.89366 0.01 1 106 0
361 320.832 8.15131 0.01 1 105 0
411 308.981 8.30302 0.01 1 72 1.16974e-05
423 322.378 7.92739 0.01 1 106 0
492 300.639 8.19863 0.01 1 27 0
563 309.933 7.85838 0.01 1 72 0
598 311.375 8.10046 0.01 1 72 0
683 309.29 7.64624 0.01 1 72 0
702 307.654 7.92979 0.01 1 72 0
740 321.954 7.93709 0.01 1 106 0
762 311.49 7.92805 0.01 1 72 0
800 300.543 7.99335 0.01 1 27 0
828 300.639 8.19863 0.01 1 27 0
838 321.954 7.93709 0.01 1 106 0
848 321.954 7.93709 0.01 1 106 0
944 309.899 8.25469 0.01 1 72 0
951 309.29 7.64624 0.01 1 72 0
998 321.684 7.97215 0.01 1 105 0
1081 309.032 7.91093 0.01 1 72 0
1096 299.973 8.07817 0.01 1 27 0
1110 308.981 8.04395 0.01 1 72 0
1114 322.378 7.92739 0.01 1 106 0
1120 319.738 7.93709 0.01 1 107 0
1167 300.884 8.02666 0.01 1 28 0
1217 319.738 7.93709 0.01 1 107 0
1243 301.098 8.19863 0.01 1 28 0.00779401
1308 300.639 8.19863 0.01 1 28 0
1327 320.789 7.93709 0.01 1 105 0
1373 306.848 7.9935 0.01 1 72 0
1382 311.375 7.70969 0.01 1 72 0
1395 308.337 7.94498 0.01 1 72 0
1409 308.622 7.9792 0.01 1 72 0
1526 321.684 7.97215 0.01 1 105 0
1528 309.29 7.64624 0.01 1 72 0
1545 300.639 7.99335 0.01 1 28 0
1595 307.098 8.18919 0.01 1 72 0
1608 319.738 7.93709 0.01 1 107 0
1639 300.639 8.19863 0.01 1 28 0
1678 309.902 8.04395 0.01 1 72 0
1729 321.954 7.93709 0.01 1 106 0
1755 300.639 8.19863 0.01 1 27 0
1801 300.543 7.69412 0.01 1 28 0
1829 309.899 8.25469 0.01 1 72 0
1845 309.874 7.90278 0.01 1 72 0
1886 301.733 7.99335 0.01 1 28 0
1921 300.884 7.9934 0.01 1 28 0
1972 309.874 7.90278 0.01 1 72 0
1991 308.993 8.00686 0.01 1 72 0
2049 300.639 8.19863 0.01 1 28 0
2050 307.362 7.77607 0.01 1 72 -0.000103787
2115 310.093 7.79703 0.01 1 72 0
2157 321.684 7.90871 0.01 1 106 0
2184 300.543 8.00276 0.01 1 28 0
2200 320.789 7.93709 0.01 1 105 0
2218 309.062 8.05744 0.01 1 72 0
2317 300.639 7.99335 0.01 1 28 0
2368 322.674 7.93709 0.01 1 106 -0.00554639
2402 307.654 7.92979 0.01 1 72 0
2479 300.543 7.99335 0.01 1 28 0
2527 300.543 8.00276 0.01 1 28 0
2580 307.309 8.09122 0.01 1 72 0
2642 307.654 7.92979 0.01 1 72 0
2669 308.451 8.04395 0.01 1 72 0
2678 307.519 8.05342 0.01 1 72 0
2752 322.378 7.91253 0.01 1 105 -0.000213414
2754 309.611 7.94498 0.01 1 72 0
2766 309.899 8.25469 0.01 1 72 0
2779 308.981 7.93731 0.01 1 72 0
2798 309.917 8.12947 0.01 1 72 0
2799 309.899 8.25469 0.01 1 72 0
2824 300.884 8.02666 0.01 1 28 0
2846 311.375 8.10046 0.01 1 72 0
2875 307.519 7.78665 0.01 1 72 0
2894 298.195 8.01013 0.01 1 28 0
2929 320.338 7.8364 0.01 1 105 0
2930 297.418 7.99335 0.01 1 27 0
2941 321.684 7.83394 0.01 1 105 0
2978 297.418 7.99335 0.01 1 28 0
2982 311.08 8.33312 0.01 1 72 0
3038 299.102 7.99335 0.01 1 28 0
3105 319.738 7.93709 0.01 1 107 0
3146 299.102 7.99335 0.01 1 27 0
3245 300.639 8.19863 0.01 1 28 0
3260 322.156 8.16652 0.01 1 106 0
3300 309.874 7.90278 0.01 1 72 0
3301 301.041 8.19863 0.01 1 26 0
3304 321.954 7.93709 0.01 1 106 0
3334 300.543 7.99335 0.01 1 27 0
3358 300.543 8.12235 0.01 1 28 0
3406 299.102 7.99335 0.01 1 28 0
3464 319.294 8.08787 0.01 1 105 0
3481 300.639 7.99335 0.01 1 28 0
3522 308.337 7.94498 0.01 1 72 0
3524 300.884 8.02666 0.01 1 28 0
3551 309.29 7.83121 0.01 1 72 0
3643 300.543 7.99335 0.01 1 27 0
3677 308.977 7.85838 0.01 1 72 0
3687 300.639 8.19863 0.01 1 28 0
3815 300.639 8.26084 0.01 1 27 0
3831 298.011 7.99335 0.01 1 28 0
3890 321.684 7.93058 0.01 1 106 0
4005 307.645 7.67768 0.01 1 72 0
4017 300.481 8.02666 0.01 1 28 0
4035 300.639 8.19863 0.01 1 28 0
4056 309.874 7.90278 0.01 1 72 0
4065 308.977 7.85838 0.01 1 72 0
4066 311.08 8.33312 0.01 1 72 0
4068 300.543 7.9813 0.01 1 28 0
4092 300.884 8.02666 0.01 1 28 0
4143 319.738 7.97936 0.01 1 107 0
4204 300.543 8.00276 0.01 1 27 0
4238 322.156 8.16652 0.01 1 106 0
4243 308.441 8.09122 0.01 1 72 0
4264 306.848 7.9935 0.01 1 72 0
4316 300.543 7.69412 0.01 1 28 0
4322 320.048 7.93709 0.01 1 106 0
4437 308.441 8.09122 0.01 1 72 0
4485 300.639 7.99335 0.01 1 28 0
4504 300.639 7.99335 0.01 1 26 0
4718 306.848 7.93027 0.01 1 72 0
4755 308.441 8.09122 0.01 1 72 0
4773 300.027 8.02666 0.01 1 28 0
4807 307.387 8.07972 0.01 1 72 0
4811 310.909 8.24942 0.01 1 72 0
4826 297.418 7.99335 0.01 1 28 0
4829 299.287 7.99335 0.01 1 27 0
4841 300.639 8.19863 0.01 1 28 0
4951 300.639 8.19863 0.01 1 28 0
4962 298.195 7.99335 0.01 1 28 0
4980 300.639 7.99335 0.01 1 27 0
4997 309.032 7.91093 0.01 1 72 0
5177 311.375 8.01681 0.01 1 72 0
