max_pf 100 min_pf 35
individual T0 sigma disp_rate r0 patch_no mut_eff
15 310.618 8.11791 0.01 1 72 1.75685e-05
39 308.795 8.23911 0.01 1 72 0
65 309.391 8.27589 0.01 1 72 0
77 304.822 8.27364 0.01 1 37 0
117 306.114 7.97737 0.01 1 72 0
135 304.822 8.27364 0.01 1 37 0
153 304.822 8.38496 0.01 1 37 0
187 303.875 8.24092 0.01 1 37 0
234 315.739 8.2488 0.01 1 99 0
291 315.739 8.28783 0.01 1 98 0
361 315.739 8.2488 0.01 1 98 0
364 315.739 8.26544 0.01 1 98 0
372 315.951 8.2488 0.01 1 98 0
384 315.739 8.26544 0.01 1 100 0
400 304.301 8.24092 0.01 1 37 0
463 304.822 8.36728 0.01 1 37 0
562 306.171 8.16871 0.01 1 72 0
575 308.477 7.86762 0.01 1 72 0
579 315.739 8.2488 0.01 1 98 0
591 306.114 7.97737 0.01 1 72 0
592 307.197 8.4202 0.01 1 72 0
606 309.119 7.98489 0.01 1 72 0
687 308.477 7.86762 0.01 1 72 0
831 310.292 7.88754 0.01 1 72 0
862 315.739 8.26544 0.01 1 99 0
869 304.822 8.24092 0.01 1 37 0
886 317.748 8.2488 0.01 1 98 0.00803898
925 309.733 8.43482 0.01 1 72 0
947 315.739 8.2488 0.01 1 98 0
953 305.345 7.97737 0.01 1 72 -0.00721537
977 315.951 8.2488 0.01 1 98 0
1002 315.739 8.26544 0.01 1 99 0
1009 309.035 7.61437 0.01 1 72 0
1016 314.869 8.26544 0.01 1 100 0
1043 317.563 8.2488 0.01 1 98 0
1049 302.424 8.24092 0.01 1 37 0
1057 305.149 7.80336 0.01 1 72 0
1129 317.563 8.2488 0.01 1 98 0
1134 303.875 8.24092 0.01 1 37 0
1135 314.415 8.26544 0.01 1 100 0
1136 307.731 7.83651 0.01 1 72 0
1177 308.992 7.97807 0.01 1 72 0
1178 304.849 8.24092 0.01 1 37 -0.000271957
1206 304.822 8.24092 0.01 1 37 0
1217 309.537 7.9683 0.01 1 72 0
1249 304.822 8.33187 0.01 1 36 0
1271 308.76 8.23614 0.01 1 72 0
1282 316.268 8.2488 0.01 1 98 0
1324 315.739 8.36415 0.01 1 99 0
1367 304.822 8.24092 0.01 1 37 0
1432 308.76 8.23614 0.01 1 72 0
1464 309.29 8.05817 0.01 1 72 0
1529 304.822 8.11929 0.01 1 37 -0.00212512
1533 315.739 8.26544 0.01 1 99 0
1540 302.219 8.2678 0.01 1 37 0.0174913
1566 311.436 7.8218 0.01 1 72 0
1661 304.822 8.24092 0.01 1 37 0
1676 317.325 8.2488 0.01 1 98 0
1726 309.537 7.9683 0.01 1 72 0
1754 310.096 7.96017 0.01 1 72 0
1822 315.739 8.26544 0.01 1 99 0
1863 314.362 8.26544 0.01 1 99 0
1907 315.739 8.2488 0.01 1 98 0
1909 304.822 8.24092 0.01 1 36 0
1914 315.739 8.26544 0.01 1 98 0
1918 315.739 8.26544 0.01 1 99 0
1924 315.739 8.2488 0.01 1 99 0
1929 317.049 8.2488 0.01 1 98 0
1975 315.739 8.26544 0.01 1 99 0
2057 311.436 7.8218 0.01 1 72 0
2102 308.242 7.62432 0.01 1 72 0
2138 304.822 8.24092 0.01 1 35 0
2166 317.325 8.2488 0.01 1 98 0
2172 308.76 8.23614 0.01 1 72 0
2173 315.739 8.26544 0.01 1 100 0
2293 304.822 8.24092 0.01 1 35 0
2298 316.773 8.2488 0.01 1 98 0
2348 309.494 8.09402 0.01 1 72 0
2371 304.822 8.24092 0.01 1 36 0
2388 315.739 8.2488 0.01 1 99 0
2451 304.822 8.24092 0.01 1 37 0
2521 304.822 8.24092 0.01 1 37 0
2532 306.327 8.06251 0.01 1 72 0
2535 309.29 8.05817 0.01 1 72 0
2639 309.313 8.09284 0.01 1 72 0
2646 304.822 8.24092 0.01 1 37 0
2665 315.739 8.26544 0.01 1 98 0
2727 317.824 8.2488 0.01 1 98 0
2740 304.822 8.24092 0.01 1 37 0
2767 308.378 7.97737 0.01 1 72 0
2773 302.424 8.24092 0.01 1 36 0
2780 317.485 8.2488 0.01 1 98 0
2816 304.822 8.24092 0.01 1 37 0
2833 316.672 8.26544 0.01 1 100 0
2862 304.822 8.24092 0.01 1 37 0
2898 304.822 8.38496 0.01 1 37 0
2923 307.731 7.83651 0.01 1 72 0
2926 315.739 8.26544 0.01 1 100 0
2973 308.874 7.78999 0.01 1 72 0
2991 304.301 8.24092 0.01 1 36 0
2994 315.944 8.2488 0.01 1 99 0.00288883
3014 317.049 8.2488 0.01 1 98 0
3016 308.477 7.86762 0.01 1 72 0
3044 315.355 8.2488 0.01 1 100 0
3068 310.201 8.02873 0.01 1 72 0
3096 315.739 8.2488 0.01 1 99 0
3128 307.62 8.19338 0.01 1 72 0
3139 309.29 8.05817 0.01 1 72 0
3209 304.822 8.24092 0.01 1 35 0
3212 310.201 8.02873 0.01 1 72 0
3225 308.378 7.97737 0.01 1 72 0
3251 304.822 8.24092 0.01 1 37 0
3285 315.739 8.2488 0.01 1 98 0
3288 306.114 7.97737 0.01 1 72 0
3300 304.822 8.24092 0.01 1 36 0
3333 310.618 8.09953 0.01 1 72 0
3361 302.598 8.24092 0.01 1 37 0
3367 317.049 8.2488 0.01 1 99 0
3382 316.773 8.2488 0.01 1 98 0
3389 314.903 8.2488 0.01 1 98 0
3404 315.544 8.26544 0.01 1 99 0
3442 306.114 7.97737 0.01 1 72 0
3451 304.822 8.24092 0.01 1 37 0
3497 310.214 8.09162 0.01 1 72 0
3515 307.731 7.83651 0.01 1 72 0
3529 308.378 7.97737 0.01 1 72 0
3531 306.114 7.97737 0.01 1 72 0
3533 309.29 8.05817 0.01 1 72 0
3546 306.114 7.97737 0.01 1 72 0
3565 305.092 8.24092 0.01 1 36 0
3567 304.822 8.38496 0.01 1 37 0
3585 317.049 8.2488 0.01 1 99 0
3613 310.618 8.16887 0.01 1 72 0
3618 306.025 8.14257 0.01 1 72 0
3711 309.494 8.09402 0.01 1 72 0
3712 304.822 8.24092 0.01 1 37 0
3763 310.618 8.16887 0.01 1 72 0
3772 310.618 8.16887 0.01 1 72 0
3797 308.76 7.99353 0.01 1 72 0
3821 310.618 8.16887 0.01 1 72 0
3834 309.035 7.61437 0.01 1 72 0
3836 306.114 7.97737 0.01 1 72 0
3932 307.731 7.83651 0.01 1 72 0
3934 304.822 8.24092 0.01 1 36 0
3991 303.535 8.24092 0.01 1 37 0
3996 315.951 8.2488 0.01 1 98 0
4051 315.739 8.2488 0.01 1 99 0
4085 317.325 8.2488 0.01 1 98 0
4114 308.992 7.97807 0.01 1 72 0
4127 302.424 8.24092 0.01 1 36 0
4147 307.731 7.8443 0.01 1 72 0
4163 309.391 7.85796 0.01 1 72 0
4164 315.739 8.26544 0.01 1 98 0
4202 317.049 8.2488 0.01 1 98 0
4215 302.424 8.24092 0.01 1 36 0
4232 304.937 8.24092 0.01 1 37 0
4237 304.301 8.24092 0.01 1 36 0
4254 309.242 8.0505 0.01 1 72 0
4260 303.875 8.24092 0.01 1 37 0
4272 307.731 7.76611 0.01 1 72 -4.68194e-05
4287 304.822 8.24092 0.01 1 37 0
4357 301.62 8.24092 0.01 1 37 0
4384 305.411 8.24092 0.01 1 37 0
4389 317.485 8.2488 0.01 1 98 0
4401 309.313 8.09284 0.01 1 72 0
4468 315.739 8.38744 0.01 1 100 0
4507 316.68 8.2488 0.01 1 99 0
4511 309.29 8.05817 0.01 1 72 0
4521 306.114 7.97737 0.01 1 72 0
4528 309.082 7.99353 0.01 1 72 0
4545 310.618 8.09953 0.01 1 72 0
4579 304.822 8.24092 0.01 1 37 0
4591 304.822 8.24092 0.01 1 37 0
4606 304.301 8.24092 0.01 1 37 0
4610 302.424 8.24092 0.01 1 37 0
4624 303.875 8.24092 0.01 1 37 0
4657 315.739 8.28783 0.01 1 98 0
4663 303.121 8.1512 0.01 1 37 0.00986946
4715 304.822 8.24092 0.01 1 37 0
4723 315.739 8.17374 0.01 1 98 0
4729 304.822 8.24092 0.01 1 37 0
4739 308.477 7.86762 0.01 1 72 0
4760 313.602 8.27541 0.01 1 98 0
4761 308.76 8.19525 0.01 1 72 -8.49366e-07
4799 304.822 8.24092 0.01 1 37 0
4819 310.201 8.02873 0.01 1 72 0
4820 310.618 8.09953 0.01 1 72 0
4861 302.424 8.24092 0.01 1 36 0
4929 308.555 8.10054 0.01 1 72 0
4961 304.822 8.24092 0.01 1 37 0
4991 306.327 8.06251 0.01 1 72 0
5005 304.301 8.24092 0.01 1 37 0
5120 314.415 8.26544 0.01 1 100 0
5163 304.822 8.24092 0.01 1 37 0
5193 315.355 8.2488 0.01 1 100 0
5216 310.247 8.10861 0.01 1 72 0
5218 315.739 8.26544 0.01 1 98 0
5285 317.049 8.2488 0.01 1 99 0
5328 307.373 7.97737 0.01 1 72 0
5332 302.56 8.24092 0.01 1 37 0
5536 315.739 8.26544 0.01 1 100 0
5545 307.197 8.4202 0.01 1 72 0
5574 304.301 8.24092 0.01 1 37 0
5626 316.773 8.2488 0.01 1 98 0
5678 308.242 7.62432 0.01 1 72 0
5722 309.601 8.02873 0.01 1 72 0
5730 308.335 7.52921 0.01 1 72 0
5756 308.76 7.99353 0.01 1 72 0
5762 315.951 8.2488 0.01 1 98 0
5767 306.171 8.16871 0.01 1 72 0
5771 309.078 7.70607 0.01 1 72 0
5918 316.057 8.26544 0.01 1 99 0
5927 315.739 8.26544 0.01 1 99 0
5928 315.739 8.2488 0.01 1 98 0
5936 309.391 8.27589 0.01 1 72 0
5974 308.572 7.97807 0.01 1 72 -0.000285774
6049 317.325 8.2488 0.01 1 98 0
6065 304.301 8.24092 0.01 1 37 0
6130 315.739 8.26544 0.01 1 99 0
6131 307.731 7.8229 0.01 1 72 -1.40518e-05
6185 307.373 7.97737 0.01 1 72 0
6195 310.201 8.02873 0.01 1 72 0
6196 315.739 8.14963 0.01 1 98 -0.0010471
6223 304.822 8.24092 0.01 1 37 0
6240 304.822 8.27364 0.01 1 37 0
6290 316.185 8.26544 0.01 1 100 0
6310 306.327 8.01532 0.01 1 72 -0.000122026
6377 314.869 8.26544 0.01 1 100 0
6416 308.76 7.99353 0.01 1 72 0
6472 307.731 7.83651 0.01 1 72 0
6540 310.618 8.3016 0.01 1 72 0
6542 303.875 8.24092 0.01 1 37 0
6562 304.822 8.24092 0.01 1 37 0
6591 309.494 8.001 0.01 1 72 -8.64267e-06
6601 305.149 7.80336 0.01 1 72 0
6717 304.822 8.24092 0.01 1 36 0
6728 310.227 8.05817 0.01 1 72 0.00326766
6747 302.598 8.24092 0.01 1 36 0
6769 315.544 8.26544 0.01 1 99 0
6803 304.822 8.13691 0.01 1 37 0
6856 309.231 7.97807 0.01 1 72 0
6857 308.76 7.99353 0.01 1 72 0
6872 305.149 7.84509 0.01 1 72 0.000227407
6909 304.822 8.24092 0.01 1 36 0
6955 310.227 8.05817 0.01 1 72 0
6965 315.708 8.26544 0.01 1 100 -0.000439286
7017 304.822 8.38496 0.01 1 37 0
7037 304.644 8.24092 0.01 1 37 0.00189816
7042 315.739 8.26544 0.01 1 99 0
7080 308.365 8.21146 0.01 1 72 0.0006084
7204 317.049 8.2488 0.01 1 98 0
7234 309.078 7.70607 0.01 1 72 0
7243 308.316 8.09402 0.01 1 72 0
7254 307.731 7.83651 0.01 1 72 0
7264 302.424 8.51575 0.01 1 37 0
7291 304.822 8.24092 0.01 1 35 0
7302 306.114 7.97737 0.01 1 72 0
7313 304.822 8.3078 0.01 1 36 0.00113911
7330 304.822 8.24092 0.01 1 37 0
7355 317.13 8.2488 0.01 1 98 0
7358 303.869 8.24092 0.01 1 37 0
7410 302.598 8.24092 0.01 1 37 0
7413 309.537 7.9683 0.01 1 72 0
7491 315.739 8.26544 0.01 1 99 0
7508 309.494 8.09402 0.01 1 72 0
7560 309.313 8.08955 0.01 1 72 -1.3411e-07
7594 309.242 8.0505 0.01 1 72 0
7609 302.424 8.24092 0.01 1 36 0
7663 304.822 8.24092 0.01 1 35 0
7698 317.049 8.2488 0.01 1 99 0
7700 315.739 8.38744 0.01 1 100 0
7737 304.822 8.24092 0.01 1 36 0
7750 313.602 8.17292 0.01 1 98 0
7825 307.87 8.3179 0.01 1 72 0
7828 302.598 8.24092 0.01 1 37 0
7869 303.869 8.24092 0.01 1 37 0
7919 304.822 8.24092 0.01 1 37 0
7921 307.197 8.4202 0.01 1 72 0
7980 302.598 8.24092 0.01 1 36 0
8016 309.537 8.19451 0.01 1 72 2.45422e-05
8064 307.51 7.70607 0.01 1 72 0
8080 308.795 8.23911 0.01 1 72 0
8102 306.171 8.16871 0.01 1 72 0
8209 304.822 8.38496 0.01 1 37 0
8210 304.822 8.24092 0.01 1 37 0
8225 306.327 8.06251 0.01 1 72 0
8272 315.544 8.26544 0.01 1 99 0
8275 317.382 8.2488 0.01 1 99 0.00419286
8315 304.822 8.24092 0.01 1 37 0
8324 304.822 8.24092 0.01 1 37 0
8348 304.822 8.24092 0.01 1 37 0
8416 309.537 7.9683 0.01 1 72 0
8456 304.822 8.24092 0.01 1 37 0
8472 304.822 8.24092 0.01 1 35 0
8492 315.739 8.26544 0.01 1 98 0
8501 310.214 8.09162 0.01 1 72 0
8524 315.739 8.26544 0.01 1 98 0
8570 317.049 8.2488 0.01 1 98 0
8591 315.951 8.2488 0.01 1 98 0
8597 305.092 8.24092 0.01 1 37 0
8631 303.168 8.24092 0.01 1 36 -0.00921166
8632 315.739 8.26544 0.01 1 98 0
8656 307.731 7.8443 0.01 1 72 0
8745 308.378 7.97737 0.01 1 72 0
8770 309.313 8.09284 0.01 1 72 0
8787 315.739 8.26544 0.01 1 98 0
8794 315.739 8.26544 0.01 1 99 0
8800 304.822 8.24092 0.01 1 36 0
8809 315.739 8.26544 0.01 1 99 0
8812 315.739 8.26544 0.01 1 100 0
8819 315.739 8.31044 0.01 1 98 0
8836 316.773 8.2488 0.01 1 98 0
8854 304.822 8.24092 0.01 1 37 0
8865 304.822 8.24092 0.01 1 37 0
8894 309.29 8.05817 0.01 1 72 0
8895 308.874 7.78999 0.01 1 72 0
8899 307.336 8.14618 0.01 1 72 0
8937 302.598 8.24092 0.01 1 37 0
8938 304.822 8.24092 0.01 1 37 0
8961 315.739 8.28783 0.01 1 98 0
8994 317.049 8.2488 0.01 1 98 0
9000 315.739 8.26544 0.01 1 98 0
9034 307.87 8.20938 0.01 1 72 0
9072 309.29 8.05817 0.01 1 72 0
9091 303.869 8.24092 0.01 1 37 0
9150 307.87 8.20938 0.01 1 72 0
9183 315.739 8.2488 0.01 1 99 0
9216 304.822 8.24092 0.01 1 35 0
9261 314.362 8.26544 0.01 1 99 0
9265 305.417 8.24092 0.01 1 35 -0.00527506
9266 308.477 7.86762 0.01 1 72 0
9319 317.049 8.2488 0.01 1 99 0
9339 313.639 8.26544 0.01 1 99 0
9340 307.731 7.83651 0.01 1 72 0
9388 315.739 8.26544 0.01 1 99 0
9413 315.739 8.28783 0.01 1 98 0
9428 308.555 8.06055 0.01 1 72 0
9524 308.76 7.99353 0.01 1 72 0
9537 304.822 8.24092 0.01 1 35 0
9560 309.078 7.70607 0.01 1 72 0
9567 307.373 7.97737 0.01 1 72 0
9569 315.739 8.26544 0.01 1 100 0
9590 304.822 8.24092 0.01 1 37 0
9612 310.247 8.18889 0.01 1 72 0
9644 310.267 7.61102 0.01 1 72 0
9648 304.822 8.24092 0.01 1 36 0
9651 315.544 8.26544 0.01 1 99 0
9662 303.875 8.24092 0.01 1 36 0
9694 306.327 8.06251 0.01 1 72 0
9697 304.822 8.38496 0.01 1 37 0
9701 309.044 8.21432 0.01 1 72 1.82539e-05
9754 315.739 8.2488 0.01 1 98 0
9774 310.201 8.02873 0.01 1 72 0
9796 304.822 8.24092 0.01 1 37 0
9802 307.51 7.70607 0.01 1 72 0
9837 317.049 8.2488 0.01 1 98 0
9847 304.822 8.36728 0.01 1 37 0
9881 304.301 8.24092 0.01 1 37 0
9928 311.219 8.09953 0.01 1 72 -0.00339645
9942 304.822 8.24092 0.01 1 37 0
9946 305.149 7.80336 0.01 1 72 0
9950 309.33 8.05817 0.01 1 72 0
9969 302.424 8.24092 0.01 1 36 0
10008 304.822 8.24092 0.01 1 37 0
10018 317.049 8.2488 0.01 1 98 0
10021 304.822 8.24092 0.01 1 36 0
10034 310.258 7.32924 0.01 1 72 0
10068 317.049 8.25707 0.01 1 98 0
10072 310.214 8.09162 0.01 1 72 0
10082 303.875 8.24092 0.01 1 37 0
10112 306.114 7.97737 0.01 1 72 0
10114 309.494 8.09402 0.01 1 72 0
10144 304.822 8.24092 0.01 1 37 0
10206 317.049 8.2488 0.01 1 98 0
10265 309.391 7.85796 0.01 1 72 0
10272 317.563 8.2488 0.01 1 98 0
10284 304.822 8.24092 0.01 1 37 0
10304 308.477 7.86762 0.01 1 72 0
10333 314.869 8.26544 0.01 1 100 0
10337 313.602 8.17292 0.01 1 98 0
