max_pf 118 min_pf 9
individual T0 sigma disp_rate r0 patch_no mut_eff
75 309.301 8.02934 0.01 1 72 0
307 309.648 8.48197 0.01 1 72 0
395 324.521 7.60396 0.01 1 117 0
507 292.525 8.10548 0.01 1 10 0
525 289.464 8.00433 0.01 1 11 -0.000742838
544 326.501 7.71132 0.01 1 116 0
570 309.014 7.9104 0.01 1 72 0
671 292.229 8.10548 0.01 1 10 0
747 307.286 8.05728 0.01 1 72 0
755 292.525 8.10548 0.01 1 10 0
867 291.686 8.10548 0.01 1 11 0
992 292.525 8.10548 0.01 1 11 0
1059 292.525 8.10548 0.01 1 10 0
1118 292.525 8.17825 0.01 1 11 0.00123346
1120 289.464 8.10548 0.01 1 9 0
1188 292.525 8.10548 0.01 1 11 0
1241 308.389 8.12951 0.01 1 72 2.6837e-05
1443 289.464 8.10548 0.01 1 9 0
1579 307.501 7.74514 0.01 1 72 0
1778 326.501 7.71132 0.01 1 116 0
1814 310.698 7.80747 0.01 1 72 0
1849 308.389 7.94104 0.01 1 72 0
1873 292.525 8.10784 0.01 1 11 0
1877 312.411 8.03511 0.01 1 72 -0.00740799
1910 307.916 7.90254 0.01 1 72 0
1989 292.525 8.10548 0.01 1 11 0
2096 307.695 7.90254 0.01 1 72 0
2245 292.525 8.10548 0.01 1 11 0
2260 292.525 8.10548 0.01 1 10 0
2294 327.895 7.7112 0.01 1 117 0
2355 307.286 8.07581 0.01 1 72 0
2379 291.985 8.10548 0.01 1 11 0
2391 327.278 7.60396 0.01 1 117 0
2443 309.5 8.07229 0.01 1 72 0
2462 292.525 8.22138 0.01 1 11 0
2483 310.814 7.58027 0.01 1 72 -0.00483978
2877 290.569 8.10548 0.01 1 11 0
2906 290.96 8.10548 0.01 1 9 0
2910 289.464 8.04519 0.01 1 11 0
2979 292.525 8.10548 0.01 1 11 0
2999 292.525 8.10548 0.01 1 11 0
3050 292.525 8.06133 0.01 1 11 0
3059 292.525 8.10548 0.01 1 10 0
3071 289.464 8.10548 0.01 1 10 0
3085 289.464 8.04519 0.01 1 11 0
3125 307.916 7.90254 0.01 1 72 0
3131 307.107 8.33358 0.01 1 72 0
3270 291.985 8.10548 0.01 1 11 0
3342 309.146 8.06711 0.01 1 72 0
3462 289.464 8.10548 0.01 1 10 0
3544 308.607 7.97278 0.01 1 72 0
3559 292.525 8.10548 0.01 1 11 0
3620 289.464 8.04519 0.01 1 10 0
3686 311.446 7.88179 0.01 1 72 0
3697 292.525 8.10548 0.01 1 10 0
3730 292.525 8.17825 0.01 1 11 0
3753 308.128 7.65212 0.01 1 72 0
3768 308.389 7.94104 0.01 1 72 0
3775 308.259 8.42949 0.01 1 72 0
3808 308.83 7.91226 0.01 1 72 0
3819 292.525 8.10548 0.01 1 11 0
3824 307.286 8.05728 0.01 1 72 0
3907 292.525 8.10548 0.01 1 10 0
3938 289.464 8.04519 0.01 1 11 0
3943 308.389 7.9336 0.01 1 72 0
4045 291.985 8.10548 0.01 1 11 0
4061 292.525 8.28772 0.01 1 11 0
4086 292.525 8.10548 0.01 1 11 0
4111 292.267 8.07393 0.01 1 11 0
4167 309.668 7.58027 0.01 1 72 0
4268 291.985 8.10548 0.01 1 11 0
4325 308.389 7.9336 0.01 1 72 0
4387 307.833 8.40773 0.01 1 72 0
4603 292.525 7.95141 0.01 1 10 0
4649 308.389 7.9336 0.01 1 72 0
4674 293.389 7.95738 0.01 1 10 0
4705 290.569 8.10548 0.01 1 11 0
4740 291.985 8.10548 0.01 1 11 0
4809 289.464 8.10548 0.01 1 10 0
4893 309.668 7.58027 0.01 1 72 0
4961 289.464 8.10548 0.01 1 10 0
5023 306.967 8.11751 0.01 1 72 0
5031 309.853 7.74514 0.01 1 72 0
5125 310.698 7.80747 0.01 1 72 0
5144 310 8.04633 0.01 1 72 0
5187 305.965 8.1612 0.01 1 72 -0.00648291
5340 292.525 8.10548 0.01 1 11 0
5342 292.525 8.29202 0.01 1 10 0
5344 307.833 8.40773 0.01 1 72 0
5372 309.014 7.9104 0.01 1 72 0
5447 292.525 8.10548 0.01 1 9 0
5472 289.464 8.04519 0.01 1 11 0
5475 292.525 8.10548 0.01 1 11 0
5485 326.501 7.71132 0.01 1 116 0
5535 289.464 8.04519 0.01 1 10 0
5549 292.525 8.10548 0.01 1 11 0
5659 292.525 8.10548 0.01 1 11 0
5756 311.544 8.05559 0.01 1 72 0
5794 310.413 7.58759 0.01 1 72 0
5849 309.513 8.19724 0.01 1 72 0
5879 308.389 7.9336 0.01 1 72 0
6097 289.464 8.1517 0.01 1 11 0.00191568
6346 305.459 7.79896 0.01 1 72 -0.000132889
6444 293.389 7.95738 0.01 1 10 0
6484 292.525 8.22138 0.01 1 11 0
6521 294.781 8.10548 0.01 1 11 0
6538 292.525 8.10548 0.01 1 9 0
6549 292.525 8.10548 0.01 1 11 0
6567 292.125 8.10548 0.01 1 11 0.0041694
6650 292.525 8.22138 0.01 1 11 0
6660 292.525 8.17825 0.01 1 11 0
6701 327.278 7.60396 0.01 1 116 0
6790 292.525 8.29202 0.01 1 11 0
6820 307.734 8.1612 0.01 1 72 0
6894 292.525 8.10548 0.01 1 10 0
6989 307.107 8.1612 0.01 1 72 0
7024 327.278 7.60396 0.01 1 117 0
7027 307.954 7.88135 0.01 1 72 0
7040 308.948 7.9104 0.01 1 72 0
7091 290.96 8.10548 0.01 1 10 0.017511
7102 308.607 7.74514 0.01 1 72 0
7138 308.607 7.97278 0.01 1 72 0
7171 309.014 7.82486 0.01 1 72 -1.49012e-08
7208 308.607 7.74514 0.01 1 72 0
7253 308.83 7.91226 0.01 1 72 0
7383 307.734 8.1612 0.01 1 72 0
7442 292.525 8.10548 0.01 1 11 0
7447 292.525 8.10548 0.01 1 11 0
7583 292.525 8.10548 0.01 1 10 0
7609 292.525 8.10548 0.01 1 11 0
7643 292.525 8.10548 0.01 1 11 0
7791 325.756 7.60396 0.01 1 116 0
7833 292.229 8.10548 0.01 1 10 0
7843 326.501 7.71132 0.01 1 116 0
7847 306.967 8.11751 0.01 1 72 0
7871 291.686 8.10548 0.01 1 11 0
7878 292.525 8.17825 0.01 1 11 0
7892 292.525 8.10548 0.01 1 11 0
7916 307.286 8.05728 0.01 1 72 0
7942 327.278 7.60396 0.01 1 117 0
8143 292.525 8.22138 0.01 1 11 0
8205 292.525 8.10548 0.01 1 11 0
8453 289.464 8.04519 0.01 1 11 0
8499 292.525 8.10548 0.01 1 10 0
8532 308.259 8.42949 0.01 1 72 0
8534 291.985 8.10548 0.01 1 11 0
8547 292.525 8.10548 0.01 1 11 0
8593 292.525 8.10548 0.01 1 11 0
