max_pf 108 min_pf 31
individual T0 sigma disp_rate r0 patch_no mut_eff
9 320.892 8.30501 0.01 1 106 0
83 308.751 7.90857 0.01 1 72 0
93 304.204 8.35953 0.01 1 31 0
208 309.061 8.03177 0.01 1 72 0
219 302.223 8.28782 0.01 1 33 0
347 308.349 8.15984 0.01 1 72 0
375 308.482 8.38185 0.01 1 72 0
379 320.829 8.16497 0.01 1 108 0
475 300.707 8.28782 0.01 1 33 0
476 304.052 8.28782 0.01 1 33 0
498 307.627 8.47184 0.01 1 72 0
531 321.438 8.16497 0.01 1 106 0
548 302.223 8.3334 0.01 1 33 0
589 300.647 8.29072 0.01 1 33 5.07832e-05
646 304.204 8.35953 0.01 1 31 0
693 302.223 8.28782 0.01 1 33 0
821 309.921 7.42755 0.01 1 72 0
829 309.105 7.75208 0.01 1 72 0
949 310.013 8.53226 0.01 1 72 0
953 310.977 7.94202 0.01 1 72 0
960 304.204 8.35953 0.01 1 32 0
972 308.059 8.30242 0.01 1 72 0
990 309.061 7.82666 0.01 1 72 0
1005 307.596 8.22036 0.01 1 72 0
1010 320.892 8.34806 0.01 1 107 0.000371397
1048 321.438 8.03475 0.01 1 107 0
1063 302.223 8.28782 0.01 1 33 0
1108 310.977 7.94202 0.01 1 72 0
1124 302.223 8.28782 0.01 1 33 0
1166 309.061 7.84514 0.01 1 72 0
1203 308.482 8.63339 0.01 1 72 0
1211 321.231 8.27384 0.01 1 107 0
1216 302.201 8.28782 0.01 1 33 0
1226 320.892 8.2781 0.01 1 108 0
1448 302.223 8.28782 0.01 1 33 0
1488 320.892 8.2781 0.01 1 108 0
1559 309.921 7.42755 0.01 1 72 0
1632 321.438 8.16497 0.01 1 108 0
1711 308.751 7.90857 0.01 1 72 0
1759 301.59 8.28782 0.01 1 33 0
1777 302.223 8.28782 0.01 1 33 0
1808 310.112 8.12998 0.01 1 72 0
1867 302.223 8.28782 0.01 1 33 0
1921 310.235 8.12539 0.01 1 72 0
1965 309.921 7.42755 0.01 1 72 0
2022 302.223 8.28782 0.01 1 33 0
2041 307.571 8.46235 0.01 1 72 0
2052 320.892 8.16991 0.01 1 106 0
2060 309.818 8.33644 0.01 1 72 0
2245 307.565 7.87862 0.01 1 72 0
2287 302.254 8.28782 0.01 1 33 0
2299 302.211 8.28782 0.01 1 33 0
2326 308.83 8.06377 0.01 1 72 0
2477 319.496 8.20634 0.01 1 107 0
2503 307.988 8.12562 0.01 1 72 0
2566 309.061 7.84514 0.01 1 72 0
2571 302.223 8.28782 0.01 1 33 0
2623 309.061 7.84514 0.01 1 72 0
2640 310.235 8.12539 0.01 1 72 0
2642 310.701 8.23375 0.01 1 72 0
2685 302.211 8.28782 0.01 1 33 0
2701 308.315 8.30242 0.01 1 72 0
2747 308.482 8.63339 0.01 1 72 0
2817 310.317 8.37448 0.01 1 72 0
2825 307.206 8.17309 0.01 1 72 0
2856 310.235 8.12539 0.01 1 72 0
2914 311.933 7.94419 0.01 1 72 -0.00802167
2916 302.223 8.28782 0.01 1 33 0
2939 302.211 8.33032 0.01 1 33 0
2971 307.571 8.46235 0.01 1 72 0
2975 310.505 8.2612 0.01 1 72 0
3038 307.206 8.17309 0.01 1 72 0
3094 307.206 8.17309 0.01 1 72 0
3123 309.731 8.01138 0.01 1 72 0
3128 321.438 8.03475 0.01 1 107 0
3177 308.099 8.39009 0.01 1 72 -5.30481e-06
