max_pf 93 min_pf 42
individual T0 sigma disp_rate r0 patch_no mut_eff
7 310.791 8.01648 0.01 1 91 0
70 307.969 7.94014 0.01 1 72 0
165 302.917 8.07122 0.01 1 44 0
175 305.592 8.07122 0.01 1 44 0
212 305.592 8.07122 0.01 1 44 0
221 307.13 8.11881 0.01 1 72 0
241 302.917 8.07122 0.01 1 44 0
257 308.911 7.90647 0.01 1 72 0
262 305.592 8.07122 0.01 1 43 0
268 305.592 8.07122 0.01 1 44 0
274 305.592 8.10621 0.01 1 43 0
282 305.592 8.10621 0.01 1 42 0
291 308.513 8.18039 0.01 1 72 0
323 308.875 8.03312 0.01 1 72 0
334 305.592 8.09835 0.01 1 43 0
420 305.592 8.07122 0.01 1 44 0
427 308.419 8.08854 0.01 1 72 0
475 309.067 8.14084 0.01 1 72 0
502 309.067 8.20045 0.01 1 72 0
503 304.072 8.07122 0.01 1 44 0
516 302.917 8.07122 0.01 1 43 0
526 305.592 8.07122 0.01 1 44 0
546 305.592 8.07122 0.01 1 44 0
559 305.592 8.10621 0.01 1 43 0
574 305.592 8.07122 0.01 1 44 0
581 305.592 8.09835 0.01 1 42 0
605 310.791 8.01648 0.01 1 91 0
655 305.592 8.07122 0.01 1 44 0
679 302.917 8.07122 0.01 1 44 0
733 310.791 8.01648 0.01 1 91 0
737 310.791 8.01648 0.01 1 91 0
742 308.513 8.18039 0.01 1 72 0
767 311.04 8.088 0.01 1 91 0
773 302.917 8.07122 0.01 1 44 0
776 305.592 7.84383 0.01 1 43 -0.00337138
782 310.636 8.05728 0.01 1 72 0
792 305.592 8.07122 0.01 1 44 0
807 304.143 7.90822 0.01 1 44 0
813 311.437 8.01648 0.01 1 91 0
817 302.917 8.00444 0.01 1 44 0
833 311.04 8.088 0.01 1 91 0
855 305.592 8.10621 0.01 1 44 0
876 308.875 7.90762 0.01 1 72 0
881 305.592 8.07122 0.01 1 43 0
905 308.875 7.90762 0.01 1 72 0
908 311.044 8.08875 0.01 1 72 0
920 309.154 8.16705 0.01 1 72 0
949 308.513 8.18039 0.01 1 72 0
954 305.592 8.07122 0.01 1 43 0
965 308.419 8.08854 0.01 1 72 0
999 308.537 8.21943 0.01 1 72 0
1023 305.592 8.07122 0.01 1 43 0
1051 305.592 8.09835 0.01 1 44 0
1088 306.067 8.53156 0.01 1 72 0
1097 311.987 8.19728 0.01 1 91 0
1128 305.592 8.02177 0.01 1 43 0
1174 309.067 8.14084 0.01 1 72 0
1280 305.592 8.07122 0.01 1 44 0
1322 311.418 8.11127 0.01 1 91 0
1325 302.917 8.13115 0.01 1 44 0.000870958
1334 305.592 8.07122 0.01 1 44 0
1346 311.987 8.19728 0.01 1 91 0.0135759
1360 310.791 8.01648 0.01 1 92 0
1366 308.875 8.03312 0.01 1 72 0
1376 309.067 8.14084 0.01 1 72 0
1419 305.592 8.07122 0.01 1 43 0
1430 309.862 8.3265 0.01 1 72 0
1440 311.511 7.96376 0.01 1 72 0
1459 305.592 8.07122 0.01 1 43 0
1479 308.537 8.21943 0.01 1 72 0
1494 310.3 7.86056 0.01 1 72 0
1544 310.475 8.02935 0.01 1 72 0
1556 305.592 8.07122 0.01 1 44 0
1591 308.999 7.89909 0.01 1 72 0
1593 302.917 8.07122 0.01 1 43 0
1613 309.067 8.14084 0.01 1 72 0
1614 302.917 8.00444 0.01 1 44 0
1639 310.791 8.01648 0.01 1 91 0
1641 306.993 8.20987 0.01 1 72 0
1655 305.441 8.09835 0.01 1 44 0.00206476
1741 305.592 8.10621 0.01 1 43 0
1768 305.592 8.07122 0.01 1 44 0
1774 305.592 8.10621 0.01 1 44 0
1792 305.592 8.07122 0.01 1 44 0
1836 305.592 8.02177 0.01 1 43 0
1843 310.791 8.01648 0.01 1 91 0
1864 302.917 8.07122 0.01 1 44 0
1876 309.067 8.14084 0.01 1 72 0
1896 302.917 8.26294 0.01 1 44 0
1900 311.509 8.08577 0.01 1 93 0
1923 308.419 8.1502 0.01 1 72 7.7188e-06
1941 305.592 8.07122 0.01 1 44 0
1944 302.917 8.07122 0.01 1 44 0
1985 305.592 8.10621 0.01 1 44 0
1990 302.917 8.07122 0.01 1 42 0
2004 311.575 8.48882 0.01 1 72 0
2015 305.96 8.07122 0.01 1 43 0
2066 305.592 8.07122 0.01 1 44 0
2080 310.791 8.01648 0.01 1 91 0
2127 305.592 8.10621 0.01 1 44 0
2131 310.791 8.01648 0.01 1 91 0
2146 309.067 8.14084 0.01 1 72 0
2214 305.592 8.07122 0.01 1 44 0
2282 307.543 7.81519 0.01 1 72 0
2299 302.917 8.07122 0.01 1 42 0
2303 311.04 8.088 0.01 1 92 0
2351 305.592 8.07122 0.01 1 43 0
2382 306.856 7.91648 0.01 1 72 0
2400 309.305 7.4976 0.01 1 72 0
2403 308.942 8.0058 0.01 1 72 0
2406 305.592 8.07122 0.01 1 44 0
2412 311.437 8.03536 0.01 1 91 0
2448 311.511 8.11929 0.01 1 72 0
2477 305.592 8.07122 0.01 1 44 0
2499 301.926 8.07122 0.01 1 43 0
2505 302.917 8.26294 0.01 1 44 0
2516 302.917 8.07122 0.01 1 42 0
