max_pf 98 min_pf 29
individual T0 sigma disp_rate r0 patch_no mut_eff
36 311.123 8.4109 0.01 1 72 0
90 300.363 8.24477 0.01 1 31 0
107 312.041 8.25567 0.01 1 98 0
111 308.212 8.3051 0.01 1 72 0
115 313.966 8.23513 0.01 1 96 -0.000751734
125 300.363 8.24477 0.01 1 31 0
160 300.363 8.11848 0.01 1 31 -0.00225394
194 308.432 7.67395 0.01 1 72 0
204 300.363 8.24477 0.01 1 30 0
210 309.16 8.08122 0.01 1 72 0
294 315.023 8.25567 0.01 1 97 0
326 300.363 8.18499 0.01 1 31 0
352 308.764 7.89348 0.01 1 72 0
390 310.02 8.3307 0.01 1 72 0
423 310.02 8.3307 0.01 1 72 0
443 312.041 8.25567 0.01 1 96 0
500 300.363 8.24477 0.01 1 31 0
518 300.363 8.21076 0.01 1 30 0
575 308.771 7.89855 0.01 1 72 0
601 308.931 8.1176 0.01 1 72 0
640 300.363 8.24477 0.01 1 30 0
792 315.023 8.20799 0.01 1 97 0
793 298.924 8.25868 0.01 1 31 0.0220577
802 300.363 8.24477 0.01 1 30 0
877 310.001 8.07806 0.01 1 72 0
907 308.212 8.3051 0.01 1 72 0
935 300.363 8.24477 0.01 1 30 0
980 308.318 8.47757 0.01 1 72 0
1000 300.363 8.24477 0.01 1 31 0
1010 300.363 8.24477 0.01 1 31 0
1016 300.633 8.25868 0.01 1 31 0
1023 300.363 8.24477 0.01 1 30 0
1032 309.232 7.91061 0.01 1 72 0
1062 313.238 8.14826 0.01 1 96 0
1076 300.363 8.24477 0.01 1 31 0
1092 302.124 8.24477 0.01 1 31 0
1094 309.16 8.14447 0.01 1 72 0
1130 300.363 8.25868 0.01 1 30 0
1132 300.363 8.24477 0.01 1 30 0
1143 311.559 8.29698 0.01 1 72 0
1150 308.771 7.89855 0.01 1 72 0
1153 308.524 8.08122 0.01 1 72 0
1172 310.248 8.21203 0.01 1 72 0
1227 299.021 8.24477 0.01 1 31 0.0174594
1255 299.253 8.24477 0.01 1 31 0
1306 315.023 8.20799 0.01 1 96 0
1308 300.363 8.46922 0.01 1 31 0.00392651
1389 313.309 8.25567 0.01 1 97 0
1409 313.309 8.25567 0.01 1 97 0
1460 300.363 8.24477 0.01 1 31 0
1517 300.363 8.24477 0.01 1 31 0
1534 310.273 8.62453 0.01 1 72 0
1546 313.309 8.25567 0.01 1 96 0
1547 314.018 8.23513 0.01 1 96 0
1682 310.596 7.84057 0.01 1 72 0
1699 300.363 8.24477 0.01 1 31 0
1701 311.123 8.4109 0.01 1 72 0
1705 309.16 8.14447 0.01 1 72 0
1708 310.771 8.03538 0.01 1 72 0
1716 300.363 8.24477 0.01 1 31 0
1724 309.633 8.08987 0.01 1 72 0
1745 300.831 8.24477 0.01 1 31 0
1762 300.363 8.24477 0.01 1 31 0
1774 300.363 8.24477 0.01 1 31 0
1776 310.181 8.09398 0.01 1 72 0
1787 307.934 8.32815 0.01 1 72 0
1829 300.363 8.15067 0.01 1 31 0
1905 312.562 8.25567 0.01 1 97 0
1938 302.124 8.24477 0.01 1 31 0
1947 300.363 8.24477 0.01 1 31 0
2000 313.309 8.25567 0.01 1 96 0
2078 300.363 8.24477 0.01 1 31 0
2082 306.885 8.44454 0.01 1 72 0
2124 300.363 8.13687 0.01 1 31 -0.00192472
2151 307.989 8.03026 0.01 1 72 0
2153 308.871 7.74755 0.01 1 72 0
2156 315.023 8.25567 0.01 1 98 0
2185 310.181 8.09398 0.01 1 72 0
2195 309.633 8.08987 0.01 1 72 0
2324 300.363 8.24477 0.01 1 31 0
2339 300.363 8.24477 0.01 1 31 0
2344 300.363 8.24477 0.01 1 30 0
2347 310.457 7.67519 0.01 1 72 0
2350 300.363 8.24477 0.01 1 31 0
2367 300.363 8.39027 0.01 1 31 0
2403 300.363 8.24477 0.01 1 31 0
2438 313.309 8.25567 0.01 1 97 0
2516 313.303 8.25567 0.01 1 98 0
2568 308.212 8.3051 0.01 1 72 0
2581 300.363 8.24477 0.01 1 31 0
2635 300.633 8.25868 0.01 1 31 0
2656 302.124 8.24477 0.01 1 30 0
2662 312.041 8.25567 0.01 1 98 0
2684 315.408 8.14064 0.01 1 96 0
2696 300.363 8.21076 0.01 1 29 0
2697 311.18 8.09916 0.01 1 72 0
2758 299.115 8.24477 0.01 1 31 0
2779 308.931 7.98911 0.01 1 72 0
2851 308.318 8.49447 0.01 1 72 1.20401e-05
2853 313.309 8.25567 0.01 1 96 0
2864 300.596 8.13364 0.01 1 31 0
2891 300.363 8.21076 0.01 1 30 0
2924 308.764 7.89348 0.01 1 72 0
2934 315.023 8.25567 0.01 1 96 0
2938 300.633 8.25868 0.01 1 30 0
2983 310.273 8.62453 0.01 1 72 0
2986 300.363 8.24477 0.01 1 31 0
2997 298.924 8.25868 0.01 1 31 0
2998 310.022 8.2414 0.01 1 72 0
3018 298.992 8.24477 0.01 1 31 0
3033 308.771 7.89855 0.01 1 72 0
3049 299.253 8.24477 0.01 1 29 0
3094 302.124 8.24477 0.01 1 30 0
3214 307.429 8.16219 0.01 1 72 0
3260 300.363 8.21076 0.01 1 29 0
3271 300.363 8.24477 0.01 1 30 0
3298 314.724 8.25567 0.01 1 96 0
3302 300.363 8.24477 0.01 1 31 0
3308 308.212 8.3051 0.01 1 72 0
3322 308.524 8.08122 0.01 1 72 0
3392 298.992 8.24477 0.01 1 31 0
3480 300.363 8.24477 0.01 1 31 0
3500 299.923 8.24477 0.01 1 31 0
3550 300.363 8.21076 0.01 1 31 0
3589 311.497 8.25567 0.01 1 96 0
3630 300.363 8.39027 0.01 1 31 0
3709 300.363 8.24477 0.01 1 30 0
3744 309.663 8.20637 0.01 1 72 0
3762 310.194 7.73765 0.01 1 72 0
3807 315.023 8.25567 0.01 1 98 0
3822 308.98 8.41541 0.01 1 72 0
3912 300.363 8.24477 0.01 1 31 0
3917 300.363 8.16142 0.01 1 31 0
3937 308.212 8.31981 0.01 1 72 0
3999 308.212 8.3051 0.01 1 72 0
4002 309.16 8.08122 0.01 1 72 0
4013 315.023 8.25567 0.01 1 96 0
4029 311.179 8.07806 0.01 1 72 -0.00557858
4059 309.272 8.29272 0.01 1 72 0
4180 300.363 8.24477 0.01 1 31 0
4191 300.692 8.24477 0.01 1 31 0
4201 299.428 8.26894 0.01 1 31 0
4225 315.023 8.25567 0.01 1 98 0
4269 313.309 8.23564 0.01 1 97 -0.000290826
4276 308.318 8.41541 0.01 1 72 0
4335 311.123 8.4109 0.01 1 72 0
4348 300.633 8.25868 0.01 1 31 0
4363 300.363 8.24477 0.01 1 31 0
4464 310.355 7.84057 0.01 1 72 0.00112927
4467 302.124 8.24477 0.01 1 30 0
4572 300.633 8.25868 0.01 1 30 0
4623 300.633 8.25868 0.01 1 31 0
4633 310.95 8.43863 0.01 1 72 0
4650 300.363 8.24477 0.01 1 31 0
4653 300.363 8.24477 0.01 1 31 0
4694 309.16 8.08122 0.01 1 72 0
4712 300.363 8.40136 0.01 1 31 0
4723 302.124 8.24477 0.01 1 30 0
4747 308.212 8.31981 0.01 1 72 0
4753 300.363 8.24477 0.01 1 31 0
4825 300.363 8.24477 0.01 1 31 0
4838 316.348 8.18019 0.01 1 96 0
4853 311.497 8.25567 0.01 1 96 0
4886 313.309 8.25567 0.01 1 97 0
4934 299.253 8.24477 0.01 1 31 0
5009 300.363 8.24477 0.01 1 31 0
5019 315.023 8.25567 0.01 1 98 0
5138 308.771 7.89855 0.01 1 72 0
5149 300.633 8.25868 0.01 1 30 0
5179 300.633 8.25868 0.01 1 31 0
5219 313.309 8.25567 0.01 1 96 0
5254 300.363 8.24477 0.01 1 31 0
5286 308.212 8.31981 0.01 1 72 0
