max_pf 95 min_pf 47
individual T0 sigma disp_rate r0 patch_no mut_eff
6 308.134 8.50377 0.01 1 72 0
22 314.805 8.19589 0.01 1 94 0
68 307.278 8.32672 0.01 1 49 0
79 314.967 8.32905 0.01 1 93 0
94 308.018 8.05064 0.01 1 48 0
100 314.805 8.19589 0.01 1 94 0
103 308.53 7.95043 0.01 1 72 0
108 310.422 8.27788 0.01 1 72 0
114 305.792 8.249 0.01 1 72 0
125 307.915 8.10053 0.01 1 72 0
127 308.018 8.32672 0.01 1 49 0
214 308.631 8.00269 0.01 1 72 0
229 310.606 8.45129 0.01 1 72 0
240 308.018 8.48179 0.01 1 48 0.00266837
257 314.967 8.20891 0.01 1 93 0
264 307.278 8.42263 0.01 1 49 1.35452e-05
270 308.018 8.2506 0.01 1 49 -0.00131378
278 308.084 8.33524 0.01 1 72 0
291 314.967 8.32905 0.01 1 95 0
296 308.273 8.32672 0.01 1 49 0
302 308.018 8.32672 0.01 1 49 0
304 308.018 8.32672 0.01 1 49 0
305 308.018 8.17161 0.01 1 47 0
322 314.967 8.32905 0.01 1 93 0
326 308.134 8.50377 0.01 1 72 0
355 308.018 8.32672 0.01 1 48 0
363 314.016 8.26826 0.01 1 93 0
375 308.978 8.50377 0.01 1 72 0
379 308.631 7.91315 0.01 1 72 0
391 307.786 8.17435 0.01 1 72 0
428 307.278 8.42179 0.01 1 48 0
442 307.278 8.42179 0.01 1 48 0
444 315.953 8.31691 0.01 1 93 -4.8086e-05
445 308.018 8.32672 0.01 1 49 0
454 307.278 8.42179 0.01 1 48 0
462 307.278 8.47824 0.01 1 48 0
570 307.278 8.42179 0.01 1 49 0
622 308.018 8.32672 0.01 1 49 0
630 314.967 8.32905 0.01 1 94 0
631 314.016 8.20891 0.01 1 93 0
650 314.016 8.26826 0.01 1 93 0
653 308.018 8.19507 0.01 1 49 0
671 308.53 7.95043 0.01 1 72 0
699 308.534 8.03278 0.01 1 72 4.70877e-06
710 308.018 8.32672 0.01 1 49 0
712 308.018 8.32672 0.01 1 48 0
715 310.422 8.27788 0.01 1 72 0
720 314.967 8.32905 0.01 1 93 0
735 307.278 8.42179 0.01 1 49 0
815 308.018 8.32672 0.01 1 47 0
833 314.967 8.32905 0.01 1 93 0
853 308.018 8.32672 0.01 1 48 0
855 308.978 8.50377 0.01 1 72 0
893 314.967 8.32905 0.01 1 93 0
895 308.018 8.32672 0.01 1 49 0
901 314.967 8.25979 0.01 1 95 0
910 307.278 8.42179 0.01 1 49 0
941 307.278 8.42179 0.01 1 49 0
947 308.084 8.33524 0.01 1 72 0
948 307.657 8.17161 0.01 1 47 0
950 308.018 8.32672 0.01 1 49 0
980 309.825 7.74292 0.01 1 72 0
998 307.278 8.43933 0.01 1 48 0
1028 314.805 8.19589 0.01 1 94 0
1071 311.072 7.81797 0.01 1 72 0
1091 307.918 8.50377 0.01 1 72 0
1105 315.953 8.32905 0.01 1 93 0
1106 308.018 8.32672 0.01 1 48 0
1109 308.355 8.17161 0.01 1 47 0
1113 310.248 7.90938 0.01 1 72 0
1128 313.528 8.32905 0.01 1 93 0
1154 310.268 7.82732 0.01 1 72 0
1172 308.11 7.93459 0.01 1 72 0
1191 308.018 8.32672 0.01 1 49 0
1243 308.018 8.32672 0.01 1 49 0
1246 307.278 8.42179 0.01 1 48 0
1254 314.967 8.32905 0.01 1 93 0
1265 308.018 8.26217 0.01 1 49 0
1278 308.018 8.32672 0.01 1 49 0
1302 314.967 8.20891 0.01 1 93 0
1328 310.496 7.90938 0.01 1 72 0
1334 308.018 8.32672 0.01 1 49 0
1342 307.278 8.43933 0.01 1 49 0
1344 308.018 8.32672 0.01 1 48 0
1354 307.278 8.42179 0.01 1 49 0
1372 314.032 8.20891 0.01 1 93 0
1374 308.018 8.32672 0.01 1 49 0
1392 308.018 8.32672 0.01 1 48 0
1397 308.018 8.32672 0.01 1 49 0
1407 308.11 7.93459 0.01 1 72 0
1497 308.018 8.32672 0.01 1 47 0
1529 307.278 8.42179 0.01 1 49 0
1535 308.084 8.33524 0.01 1 72 0
1543 308.018 8.32672 0.01 1 49 0
1552 308.018 8.32672 0.01 1 49 0
1560 314.016 8.26826 0.01 1 93 0
1570 316.093 8.19589 0.01 1 93 0
1605 308.018 8.32672 0.01 1 49 0
1624 316.044 8.32905 0.01 1 93 0.0109673
1628 307.278 8.42179 0.01 1 49 0
1631 308.631 7.91315 0.01 1 72 0
1646 308.631 8.00269 0.01 1 72 0
1647 307.278 8.42179 0.01 1 48 0
1648 314.967 8.32905 0.01 1 94 0
1731 308.355 8.17161 0.01 1 47 0
1746 308.018 8.32672 0.01 1 49 0
1789 314.805 8.19589 0.01 1 95 0
1803 307.472 7.97273 0.01 1 72 0
1831 308.989 8.04189 0.01 1 72 0
1842 308.631 8.00269 0.01 1 72 0
1865 308.018 8.32672 0.01 1 49 0
1880 308.018 8.32672 0.01 1 49 0
1894 307.278 8.32672 0.01 1 49 0
1895 307.486 8.31623 0.01 1 72 0
1910 308.018 8.32672 0.01 1 48 0
1915 307.486 8.31623 0.01 1 72 0
1917 310.337 8.43085 0.01 1 72 0
1931 308.018 8.32672 0.01 1 49 0
1939 307.848 8.2606 0.01 1 49 0
1963 314.016 8.20891 0.01 1 93 0
1966 310.17 7.92995 0.01 1 72 0
1970 307.278 8.42179 0.01 1 48 0
1992 308.018 8.32672 0.01 1 49 0
1997 307.657 8.17161 0.01 1 47 0
2002 308.232 8.01096 0.01 1 72 0
2014 314.967 8.32905 0.01 1 93 0
2023 307.278 8.47824 0.01 1 49 0
2027 308.631 7.8861 0.01 1 72 -1.47521e-06
2036 308.018 8.28177 0.01 1 49 0
2044 308.018 8.32672 0.01 1 48 0
2056 308.018 8.32672 0.01 1 48 0
2067 307.278 8.42179 0.01 1 48 0
2089 309.892 7.81191 0.01 1 72 0
2090 306.969 8.42179 0.01 1 49 0
2111 308.084 8.33524 0.01 1 72 0
2114 307.278 8.32672 0.01 1 48 0
2120 314.016 8.26826 0.01 1 93 0
2124 308.018 8.32672 0.01 1 49 0
2125 308.018 8.32672 0.01 1 48 0
2139 308.018 8.32672 0.01 1 49 0
2144 308.018 8.32672 0.01 1 49 0
2171 308.018 8.32672 0.01 1 48 0
2172 308.018 8.32672 0.01 1 47 0
2191 314.016 8.26826 0.01 1 95 0
2211 307.278 8.43933 0.01 1 49 0
2212 308.018 8.32672 0.01 1 48 0
2222 308.631 8.00269 0.01 1 72 0
2252 308.018 8.32672 0.01 1 48 0
2273 308.274 8.32672 0.01 1 49 0
2309 308.53 7.95043 0.01 1 72 0
2360 310.34 7.97273 0.01 1 72 0
2388 306.859 7.93001 0.01 1 72 -0.00587597
2398 307.278 8.32672 0.01 1 49 0
2401 310.422 8.27788 0.01 1 72 0
2426 308.375 7.77712 0.01 1 72 0
2466 308.434 8.32672 0.01 1 49 0
2496 316.093 8.19589 0.01 1 93 0
2503 308.018 8.32672 0.01 1 48 0
2528 314.967 8.32905 0.01 1 93 0
2530 307.278 8.43933 0.01 1 49 0
2559 308.375 7.77712 0.01 1 72 0
2596 308.631 8.00269 0.01 1 72 0
2621 308.631 7.91315 0.01 1 72 0
2626 307.278 8.42179 0.01 1 49 0
2637 308.018 8.32672 0.01 1 49 0
2640 308.018 8.32672 0.01 1 49 0
2650 308.273 8.32672 0.01 1 49 0
2658 308.375 7.97072 0.01 1 72 1.67191e-05
2662 308.989 7.94635 0.01 1 72 0
2674 314.016 8.20891 0.01 1 93 0
2706 308.018 8.32672 0.01 1 48 0
2721 310.496 7.90578 0.01 1 72 0
2735 307.278 8.42179 0.01 1 48 0
2769 314.967 8.32905 0.01 1 93 0
2777 308.018 8.32672 0.01 1 49 0
2788 314.805 8.19589 0.01 1 94 0
2791 307.278 8.42179 0.01 1 49 0
2799 310.496 7.90578 0.01 1 72 0
2821 314.967 8.32905 0.01 1 93 0
2861 308.018 8.32672 0.01 1 48 0
2864 308.018 8.17161 0.01 1 48 0
2888 308.631 7.91315 0.01 1 72 0
2900 307.278 8.42179 0.01 1 47 0
2907 307.267 8.28903 0.01 1 72 0.00423649
2914 310.932 7.91379 0.01 1 72 0
2918 308.018 8.32672 0.01 1 48 0
2924 308.018 8.48179 0.01 1 48 0
