max_pf 102 min_pf 30
individual T0 sigma disp_rate r0 patch_no mut_eff
66 316.644 8.09313 0.01 1 101 0
91 300.616 7.50437 0.01 1 32 0
96 309.914 8.23283 0.01 1 72 0
128 299.743 7.42152 0.01 1 32 0
140 306.854 8.27011 0.01 1 72 0
147 318.658 8.09313 0.01 1 101 0
151 316.805 8.15105 0.01 1 100 0
158 299.26 7.50437 0.01 1 31 0
172 301.595 7.58776 0.01 1 32 0
195 299.26 7.50437 0.01 1 31 0
200 295.855 7.50437 0.01 1 32 0
244 309.284 7.49119 0.01 1 72 0
302 318.243 8.09313 0.01 1 100 0
315 317.971 8.01184 0.01 1 101 0
320 316.805 8.21863 0.01 1 102 0
387 309.26 8.14455 0.01 1 72 0
410 316.644 8.11046 0.01 1 101 0
416 318.243 8.09313 0.01 1 100 0
433 308.378 7.70516 0.01 1 72 0
440 318.014 8.0724 0.01 1 100 0
517 308.398 8.0523 0.01 1 72 0
541 297.943 7.44766 0.01 1 32 0
561 301.049 7.50437 0.01 1 31 0
573 300.047 7.48714 0.01 1 31 0
580 316.215 8.09313 0.01 1 101 0
586 317.682 8.10389 0.01 1 102 0
598 301.31 7.50437 0.01 1 32 0
619 309.279 8.09277 0.01 1 72 0
628 300.66 7.50437 0.01 1 32 0
683 300.047 7.55651 0.01 1 32 0
688 308.701 7.68581 0.01 1 72 0
690 300.047 7.48714 0.01 1 31 0
694 300.285 7.50437 0.01 1 32 -0.00749727
734 308.324 8.01239 0.01 1 72 0
756 300.047 7.54502 0.01 1 32 0
760 299.746 7.50437 0.01 1 32 0
820 300.616 7.50437 0.01 1 31 0
841 319.359 8.09313 0.01 1 100 0
876 295.855 7.50437 0.01 1 32 0
878 317.682 8.10389 0.01 1 100 0
896 297.943 7.44766 0.01 1 31 0
919 300.047 7.48714 0.01 1 32 0
929 310.029 8.39374 0.01 1 72 0
961 300.616 7.50437 0.01 1 31 0
978 300.681 7.50437 0.01 1 32 0
979 300.047 7.48714 0.01 1 32 0
1016 316.805 8.21863 0.01 1 102 0
1041 295.855 7.50437 0.01 1 32 0
1053 310.79 7.91798 0.01 1 72 0
1083 301.31 7.50437 0.01 1 32 0
1141 299.746 7.50437 0.01 1 32 0
1189 299.26 7.50437 0.01 1 31 0
1200 308.499 8.27011 0.01 1 72 0
1232 299.743 7.42152 0.01 1 32 0
1301 299.26 7.50437 0.01 1 32 0
1304 308.324 8.01239 0.01 1 72 0
1384 295.855 7.50437 0.01 1 31 0
1416 299.26 7.50437 0.01 1 31 0
1439 295.855 7.50437 0.01 1 32 0
1458 308.797 7.64327 0.01 1 72 0
1471 295.855 7.50437 0.01 1 32 0
1473 318.658 8.09313 0.01 1 101 0
1483 295.855 7.50437 0.01 1 31 0
1484 299.746 7.50437 0.01 1 32 0
1541 306.854 8.27011 0.01 1 72 0
1547 310.655 7.90918 0.01 1 72 0
1590 308.833 8.05516 0.01 1 72 0
1695 316.805 8.21863 0.01 1 102 0
1716 317.687 7.94623 0.01 1 101 0.0215236
1762 300.166 7.50437 0.01 1 32 0
1775 310.554 7.90918 0.01 1 72 0
1785 300.616 7.50437 0.01 1 31 0
1791 299.26 7.48454 0.01 1 31 0
1795 319.359 8.09313 0.01 1 100 0
1900 317.687 7.94623 0.01 1 101 0
1912 317.611 7.84338 0.01 1 100 0
1971 308.797 7.64327 0.01 1 72 -7.89762e-07
1990 295.855 7.50437 0.01 1 31 0
1991 295.855 7.50437 0.01 1 32 0
2013 310.029 8.33188 0.01 1 72 0
2084 300.047 7.54502 0.01 1 31 0
2114 308.08 8.03545 0.01 1 72 0
2121 306.674 7.9746 0.01 1 72 0
2143 295.855 7.50437 0.01 1 32 0
2148 297.943 7.44766 0.01 1 32 0
2180 310.79 7.91798 0.01 1 72 0
2183 316.215 7.94623 0.01 1 101 0
2242 310.029 8.33188 0.01 1 72 0
2271 300.047 7.55651 0.01 1 32 0
2291 299.746 7.50437 0.01 1 32 0
2328 300.616 7.50437 0.01 1 32 0
2365 299.26 7.50437 0.01 1 31 0
2434 299.746 7.50437 0.01 1 32 0
2442 299.746 7.50437 0.01 1 32 0
2458 299.746 7.50437 0.01 1 32 0
2474 310.029 8.30332 0.01 1 72 0
2514 318.862 8.01184 0.01 1 100 0
2534 300.047 7.50437 0.01 1 32 0
2573 316.805 8.21863 0.01 1 102 0
2580 295.855 7.50437 0.01 1 32 0
2696 315.856 8.30227 0.01 1 100 0
2749 308.419 7.93127 0.01 1 72 0
2760 299.696 7.50437 0.01 1 32 0
2784 306.546 7.84505 0.01 1 72 0
2805 308.324 8.01239 0.01 1 72 0
2848 299.26 7.50437 0.01 1 32 0
2936 317.682 8.01032 0.01 1 100 0
2941 315.746 8.21863 0.01 1 102 0
2955 295.855 7.50437 0.01 1 32 0
2960 295.855 7.50437 0.01 1 31 0
3037 307.54 8.01161 0.01 1 72 0
3094 309.914 8.6451 0.01 1 72 0
3127 300.047 7.48714 0.01 1 32 0
3137 309.914 8.23283 0.01 1 72 0
3153 300.616 7.50437 0.01 1 31 0
3205 300.872 7.50437 0.01 1 32 0
3242 295.855 7.50437 0.01 1 32 0
3258 316.644 8.09313 0.01 1 100 0
3274 301.097 7.42152 0.01 1 32 0
3290 310.029 8.41289 0.01 1 72 0
3310 301.049 7.50437 0.01 1 31 0
3344 318.658 8.09313 0.01 1 101 0
3353 309.279 7.79847 0.01 1 72 0
3432 295.855 7.50437 0.01 1 32 0
3472 300.047 7.48714 0.01 1 32 0
3478 310.939 8.05291 0.01 1 72 0
3526 310.029 8.31973 0.01 1 72 0
3559 309.914 8.23283 0.01 1 72 0
3561 295.855 7.50437 0.01 1 32 0
3564 306.458 7.89765 0.01 1 72 0
3575 317.365 8.36662 0.01 1 100 0.000558034
3605 319.359 8.09313 0.01 1 101 0
3782 301.049 7.50437 0.01 1 31 0
3844 319.359 8.09313 0.01 1 100 0
3866 306.047 7.83898 0.01 1 72 0
3922 310.029 8.33188 0.01 1 72 0
3923 316.805 8.21863 0.01 1 102 0
3947 316.215 7.94623 0.01 1 101 0
4005 295.855 7.50437 0.01 1 31 0
4037 318.862 8.01184 0.01 1 100 0
4058 309.8 7.84479 0.01 1 72 0
4079 295.855 7.34591 0.01 1 32 -0.00236072
4107 310.029 8.37273 0.01 1 72 0
4113 316.644 8.09313 0.01 1 100 0
4163 307.691 8.05516 0.01 1 72 0
4173 308.378 7.70516 0.01 1 72 0
4204 309.301 8.32464 0.01 1 72 0
4248 309.834 7.66893 0.01 1 72 0
4304 301.097 7.42152 0.01 1 32 0
4319 310.939 8.05291 0.01 1 72 0
4338 295.855 7.50437 0.01 1 32 0
4349 295.855 7.50437 0.01 1 32 0
4377 296.866 7.50437 0.01 1 32 0
4460 300.047 7.48714 0.01 1 32 0
4496 317.682 8.10389 0.01 1 100 0
4516 299.746 7.50437 0.01 1 30 0
4641 310.086 7.91943 0.01 1 72 -8.46237e-05
4660 310.029 8.47352 0.01 1 72 0
4669 315.746 8.21863 0.01 1 102 0
4693 309.914 8.23283 0.01 1 72 0
4711 301.049 7.50437 0.01 1 31 0
4715 301.371 7.50437 0.01 1 32 0
4750 309.914 8.23283 0.01 1 72 0
4818 301.364 7.50437 0.01 1 32 0
4858 310.029 8.37273 0.01 1 72 0
4908 295.855 7.50437 0.01 1 31 0
4930 295.855 7.50437 0.01 1 32 0
4960 295.855 7.60898 0.01 1 32 0.00150035
4963 308.398 8.13633 0.01 1 72 0
4991 300.616 7.50437 0.01 1 32 0
5003 311.856 8.08864 0.01 1 72 0
5079 307.505 7.80268 0.01 1 72 0
5081 301.049 7.50437 0.01 1 31 0
5158 307.805 8.00966 0.01 1 72 0
5196 306.071 8.14771 0.01 1 72 0
5201 309.914 8.29334 0.01 1 72 0
5203 297.943 7.44766 0.01 1 32 0
5277 306.608 8.27011 0.01 1 72 0
5388 308.08 8.03545 0.01 1 72 0
5398 301.049 7.50437 0.01 1 30 0
5416 300.047 7.55651 0.01 1 32 0
5497 300.047 7.48714 0.01 1 32 0
5592 316.805 8.27711 0.01 1 100 0
5629 300.047 7.50437 0.01 1 32 0
5682 296.866 7.50437 0.01 1 32 0
5692 295.855 7.50437 0.01 1 31 0
5695 309.204 8.22273 0.01 1 72 0
5702 308.474 8.14771 0.01 1 72 0.00115825
5734 316.805 8.15105 0.01 1 100 0
5839 311.766 8.11292 0.01 1 72 0
5891 316.215 7.94623 0.01 1 101 0
5948 319.359 8.09313 0.01 1 100 0
5962 308.324 8.01239 0.01 1 72 0
6017 296.841 7.54204 0.01 1 32 0
6061 297.943 7.44766 0.01 1 32 0
6067 297.943 7.44766 0.01 1 32 0
6104 300.616 7.50437 0.01 1 31 0
6118 300.822 7.50437 0.01 1 31 0
