max_pf 97 min_pf 41
individual T0 sigma disp_rate r0 patch_no mut_eff
14 300.543 8.11899 0.01 1 42 0
44 300.543 8.11899 0.01 1 43 0
48 314.657 7.93709 0.01 1 95 0
82 314.347 7.88491 0.01 1 95 0
94 314.657 7.93709 0.01 1 96 0
164 300.543 8.11899 0.01 1 43 0
165 302.656 8.27377 0.01 1 43 0
177 311.074 7.8368 0.01 1 72 0
201 302.656 8.11251 0.01 1 42 0
204 306.484 8.07972 0.01 1 72 0
227 300.543 8.11899 0.01 1 42 0
289 302.656 8.02985 0.01 1 43 0
358 314.657 7.93709 0.01 1 96 0
412 315.96 7.88491 0.01 1 96 0
413 314.347 7.88491 0.01 1 96 0
455 300.543 7.99335 0.01 1 42 0
462 300.543 7.99335 0.01 1 41 0
471 300.543 8.11899 0.01 1 43 0
491 307.775 7.98967 0.01 1 72 0
496 302.656 8.11251 0.01 1 42 0
531 306.973 7.94345 0.01 1 72 0
542 314.16 7.93709 0.01 1 95 0
553 307.947 8.07185 0.01 1 72 0
567 300.543 8.11899 0.01 1 42 0
579 315.482 7.88491 0.01 1 95 0
593 300.543 8.11899 0.01 1 42 0
606 306.235 8.18803 0.01 1 42 0
634 300.543 7.99335 0.01 1 42 0
664 306.629 7.92232 0.01 1 72 0
723 306.677 7.85044 0.01 1 72 0
737 314.657 7.93709 0.01 1 96 0
746 315.626 7.93709 0.01 1 96 0
755 303.135 8.11899 0.01 1 43 0
758 303.135 7.82088 0.01 1 43 -0.00171767
764 300.543 8.11899 0.01 1 43 0
799 304.829 8.18803 0.01 1 41 0
806 314.966 7.93709 0.01 1 96 0
842 314.16 7.93709 0.01 1 95 0
852 300.543 8.11899 0.01 1 43 0
855 306.677 7.85044 0.01 1 72 0
874 304.153 8.03182 0.01 1 43 0
885 310.799 7.8844 0.01 1 72 0
896 314.032 7.88491 0.01 1 96 0
916 307.775 7.98967 0.01 1 72 0
917 307.995 8.16066 0.01 1 72 0
926 302.516 8.05272 0.01 1 43 0
930 314.477 7.96681 0.01 1 96 0
969 314.032 7.88491 0.01 1 95 0
981 300.543 8.11899 0.01 1 42 0
996 307.387 8.07972 0.01 1 72 0
1010 300.543 8.11899 0.01 1 43 0
1044 314.657 7.93709 0.01 1 96 0
1045 315.96 7.88491 0.01 1 96 0
1103 306.342 7.91967 0.01 1 72 0.000127882
1141 300.543 7.99335 0.01 1 42 0
1185 314.982 7.96681 0.01 1 95 0
1186 300.543 7.99335 0.01 1 42 0
1187 311.363 7.73203 0.01 1 72 0
1198 314.032 7.88491 0.01 1 96 0
1202 315.447 7.88491 0.01 1 96 0
1226 315.626 7.93709 0.01 1 97 0
1238 302.656 8.03182 0.01 1 43 0
1241 314.893 7.93709 0.01 1 95 0
1255 304.153 8.06015 0.01 1 42 0.000502497
1317 311.257 7.80274 0.01 1 72 0
1377 314.657 7.93709 0.01 1 95 0
1385 303.135 7.92409 0.01 1 43 0
1392 303.135 8.03882 0.01 1 43 0
1394 302.656 8.27377 0.01 1 43 0
1396 315.626 7.93709 0.01 1 97 0
1414 309.611 7.85688 0.01 1 72 0
1443 307.995 8.16066 0.01 1 72 0
