max_pf 122 min_pf 5
individual T0 sigma disp_rate r0 patch_no mut_eff
35 291.58 8.12248 0.01 1 7 0
71 292.815 8.1925 0.01 1 6 0
136 293.313 8.1925 0.01 1 7 0
189 290.937 8.37671 0.01 1 6 0
216 309.125 8.00352 0.01 1 72 0
441 290.859 8.1925 0.01 1 7 0
512 291.552 8.1925 0.01 1 7 0
526 310.224 8.14052 0.01 1 72 0
891 308.355 7.7476 0.01 1 72 0
1196 310.013 8.14052 0.01 1 72 0
1202 291 8.31682 0.01 1 7 0
1231 290.937 8.37671 0.01 1 7 0
1238 290.043 8.1925 0.01 1 7 0
1252 290.043 8.1925 0.01 1 7 0
1273 308.11 7.47208 0.01 1 72 0
1321 293.302 8.1925 0.01 1 7 0
1330 328.559 7.47608 0.01 1 120 0
1334 291 8.31682 0.01 1 5 0
1382 309.563 7.87753 0.01 1 72 0
1384 292.734 8.11847 0.01 1 7 0
1456 307.952 8.56182 0.01 1 72 0
1683 310.349 8.14052 0.01 1 72 0
1858 291.625 8.1925 0.01 1 7 0
2034 291.445 8.12248 0.01 1 5 0
2102 292.697 8.1925 0.01 1 7 0
2107 291.552 8.1925 0.01 1 7 0
2123 290.937 8.37671 0.01 1 7 0
2301 291 8.31682 0.01 1 7 0
2314 309.254 8.17583 0.01 1 72 0
2335 290.937 8.37671 0.01 1 7 0
2563 291.552 8.1925 0.01 1 7 0
2583 291 8.31682 0.01 1 6 0
2587 290.93 8.17115 0.01 1 7 0
2591 290.197 8.1925 0.01 1 6 0
2750 309.509 7.92128 0.01 1 72 0
2778 291.552 8.1925 0.01 1 7 0
2873 291.552 8.1925 0.01 1 7 0
2937 309.526 7.9758 0.01 1 72 0
3046 291 8.31682 0.01 1 6 0
3123 309.254 8.17583 0.01 1 72 0
3265 292.697 8.1925 0.01 1 7 0
3330 291.534 8.1925 0.01 1 7 0
3407 308.299 8.20339 0.01 1 72 0
3492 309.971 8.03812 0.01 1 72 0
3752 309.426 8.19899 0.01 1 72 0
3807 290.937 8.37671 0.01 1 6 0
3840 293.302 8.1925 0.01 1 6 0
3885 309.426 8.19899 0.01 1 72 0
3926 291 8.31682 0.01 1 7 0
4011 310.445 8.46418 0.01 1 72 0
4054 307.074 8.39081 0.01 1 72 0
4067 308.299 8.05095 0.01 1 72 0
4081 291.552 8.1925 0.01 1 6 0
4277 310.145 7.97091 0.01 1 72 0
4284 330.632 7.457 0.01 1 122 0
4354 310.349 8.14052 0.01 1 72 0
4368 291.324 8.1925 0.01 1 6 0
4434 290.043 8.1925 0.01 1 7 0
4571 291.324 8.1925 0.01 1 7 0
4592 293.302 8.1925 0.01 1 7 0
4742 310.067 7.95188 0.01 1 72 0.00555556
4751 291.324 8.1925 0.01 1 6 0
4887 290.859 8.1925 0.01 1 6 0
4963 292.697 8.31682 0.01 1 7 0
5290 309.736 7.97091 0.01 1 72 0
5458 328.559 7.47608 0.01 1 120 0
5508 292.544 8.12248 0.01 1 6 0
5546 329.411 7.457 0.01 1 121 0
5553 292.697 8.29416 0.01 1 7 0
5566 305.996 8.23596 0.01 1 72 0
5573 292.697 8.31682 0.01 1 6 0
5591 329.471 7.51605 0.01 1 121 0
5610 309.254 8.17583 0.01 1 72 0
5619 307.892 8.21859 0.01 1 72 0
5644 307.651 7.82101 0.01 1 72 0
5684 291.324 8.23787 0.01 1 5 0
5747 292.257 8.1925 0.01 1 7 0
