max_pf 102 min_pf 42
individual T0 sigma disp_rate r0 patch_no mut_eff
46 306.906 8.42179 0.01 1 43 0
58 306.244 8.48179 0.01 1 44 0
75 308.344 8.1455 0.01 1 72 0
81 307.278 8.42179 0.01 1 43 0
84 307.278 8.4527 0.01 1 44 0
120 307.278 8.42179 0.01 1 44 0
132 309.973 7.89865 0.01 1 72 0
156 307.563 8.50377 0.01 1 72 0
166 306.906 8.42179 0.01 1 44 0
172 307.278 8.42179 0.01 1 43 0
207 307.786 8.29374 0.01 1 72 0
297 308.344 8.1455 0.01 1 72 0
333 308.344 8.1455 0.01 1 72 0
354 310.71 8.33655 0.01 1 72 0
386 307.278 8.42179 0.01 1 43 0
391 307.512 8.42179 0.01 1 44 -0.00275059
403 308.018 8.08511 0.01 1 44 0
404 308.018 8.48179 0.01 1 43 0
462 312.108 8.45129 0.01 1 72 0
496 308.534 7.99011 0.01 1 72 0
518 307.692 8.00532 0.01 1 72 0
520 308.018 8.48179 0.01 1 43 0
608 307.278 8.42179 0.01 1 43 0
644 314.805 8.39249 0.01 1 100 0
645 309.043 8.38532 0.01 1 72 0
646 308.732 7.77712 0.01 1 72 0
684 307.278 8.42179 0.01 1 44 0
689 306.274 8.53874 0.01 1 44 0
712 307.278 8.4527 0.01 1 44 0
714 308.534 7.99011 0.01 1 72 0
749 309.73 7.95853 0.01 1 72 0
759 310.291 8.45178 0.01 1 72 0
787 310.822 7.88828 0.01 1 72 0
795 309.043 8.38532 0.01 1 72 0
799 307.278 8.42179 0.01 1 43 0
826 306.906 8.42179 0.01 1 44 0
846 310.932 7.91379 0.01 1 72 0
857 307.278 8.42179 0.01 1 44 0
889 308.53 7.95043 0.01 1 72 0
903 307.278 8.42179 0.01 1 43 0
905 308.718 8.32672 0.01 1 43 0
915 306.274 8.53874 0.01 1 44 0
916 310.932 7.91379 0.01 1 72 0
922 308.623 8.59426 0.01 1 72 0
1059 307.741 8.1455 0.01 1 72 0
1105 306.906 8.42179 0.01 1 44 0
1148 308.018 8.48179 0.01 1 44 0
1168 307.606 8.11401 0.01 1 72 -0.00053297
1178 306.627 7.87413 0.01 1 72 0
1182 308.158 7.87413 0.01 1 72 0.00185491
1195 307.278 8.42179 0.01 1 44 0
1265 307.278 8.4527 0.01 1 44 0
1278 307.278 8.38343 0.01 1 44 0
1379 306.274 8.53874 0.01 1 44 0
1383 307.526 8.42179 0.01 1 43 0
1438 307.278 8.42179 0.01 1 44 0
1442 308.208 8.54795 0.01 1 72 0
1451 309.043 8.38532 0.01 1 72 0
1481 306.398 8.42179 0.01 1 44 0
1514 308.018 8.48179 0.01 1 44 0
1564 308.208 8.54795 0.01 1 72 0
1584 307.278 8.4527 0.01 1 44 0
1587 314.805 8.49954 0.01 1 100 0
1605 306.274 8.42179 0.01 1 44 0
1609 307.828 8.04893 0.01 1 72 0
1611 307.278 8.4527 0.01 1 44 0
1623 308.904 7.86357 0.01 1 72 0
1637 307.278 8.42179 0.01 1 43 0
1640 309.043 8.38532 0.01 1 72 0
1649 307.278 8.42179 0.01 1 42 0
1789 307.692 8.00532 0.01 1 72 0
1823 308.208 8.54795 0.01 1 72 0
1837 307.534 8.42179 0.01 1 44 0
1854 314.805 8.46155 0.01 1 100 0
1866 306.603 8.42179 0.01 1 42 0
1877 308.904 7.86357 0.01 1 72 0
1976 307.727 8.42179 0.01 1 44 0
1979 307.278 8.42179 0.01 1 44 0
2044 308.208 8.54795 0.01 1 72 0
2053 308.382 7.79131 0.01 1 72 0
2105 309.973 7.89865 0.01 1 72 0
2111 308.018 8.48179 0.01 1 44 0
2145 308.631 7.91315 0.01 1 72 0
2148 308.534 7.99011 0.01 1 72 0
2155 306.274 8.42179 0.01 1 44 0
2157 314.805 8.39249 0.01 1 102 0
2183 311.421 8.34321 0.01 1 72 0
2191 308.53 7.95043 0.01 1 72 0
2205 309.892 7.93164 0.01 1 72 0
2212 307.278 8.42179 0.01 1 44 0
2228 307.278 8.42179 0.01 1 44 0
2232 308.018 8.48179 0.01 1 43 0
2256 308.477 8.32672 0.01 1 44 0
2345 308.53 7.95043 0.01 1 72 0
2370 307.278 8.4527 0.01 1 43 0
2382 308.814 7.91594 0.01 1 72 0
2387 307.278 8.47626 0.01 1 44 0
2392 308.718 8.32672 0.01 1 44 0
2420 312.108 8.45129 0.01 1 72 0
2443 307.278 8.42179 0.01 1 44 0
2453 306.765 8.42179 0.01 1 44 0
2495 309.434 7.87078 0.01 1 72 0
2501 308.732 7.77712 0.01 1 72 0
2507 307.278 8.42179 0.01 1 43 0
2536 307.278 8.42179 0.01 1 42 0
2573 311.035 7.98827 0.01 1 72 0
2586 309.434 7.87078 0.01 1 72 0
2595 309.345 7.87427 0.01 1 72 0
2614 307.278 8.42179 0.01 1 44 0
2617 307.476 8.42179 0.01 1 43 0
2683 307.278 8.4527 0.01 1 44 0
2701 307.278 8.52604 0.01 1 44 0
2715 308.631 7.91315 0.01 1 72 0
2724 307.741 8.1455 0.01 1 72 0
2736 307.526 8.42179 0.01 1 44 0
2748 309.585 7.87427 0.01 1 72 0
2767 314.805 8.39249 0.01 1 100 0
2772 306.765 8.42179 0.01 1 44 0.00623018
2781 307.278 8.42179 0.01 1 44 0
2786 309.73 7.95853 0.01 1 72 0
2817 307.692 8.00532 0.01 1 72 0
2820 305.585 7.92633 0.01 1 72 0
2826 311.421 8.34321 0.01 1 72 0
2837 307.278 8.4527 0.01 1 44 0
2841 308.989 7.94635 0.01 1 72 0
2881 309.973 7.89865 0.01 1 72 0
2932 309.995 7.79473 0.01 1 72 0
2976 311.421 8.34321 0.01 1 72 0
3014 309.345 7.87427 0.01 1 72 0
3058 309.434 7.98107 0.01 1 72 0
3078 308.506 7.76679 0.01 1 72 0
3096 307.534 8.51375 0.01 1 42 0.00100549
3119 308.344 8.1455 0.01 1 72 0
3131 309.98 8.45129 0.01 1 72 0
3156 307.278 8.30222 0.01 1 44 0
3162 308.631 7.91315 0.01 1 72 0
3167 307.73 8.32672 0.01 1 44 0
3254 307.308 7.98079 0.01 1 72 0
3363 306.274 8.42179 0.01 1 44 0
3381 308.355 8.318 0.01 1 43 0
3385 306.244 8.48179 0.01 1 44 0
3401 308.6 7.97687 0.01 1 72 0
3469 307.278 8.4527 0.01 1 44 0
3478 308.732 7.77712 0.01 1 72 0
3499 307.278 8.42179 0.01 1 44 0
3555 307.278 8.42179 0.01 1 44 0
3556 310.11 8.33655 0.01 1 72 0
