max_pf 115 min_pf 13
individual T0 sigma disp_rate r0 patch_no mut_eff
125 306.975 7.94149 0.01 1 72 0
133 296.337 8.13429 0.01 1 15 0
164 309.36 8.19966 0.01 1 72 0
192 292.075 8.28826 0.01 1 14 0
209 292.075 8.28826 0.01 1 15 0
261 292.075 8.28826 0.01 1 15 0
308 309.642 7.74743 0.01 1 72 0
402 307.459 8.24631 0.01 1 72 0
571 292.075 8.28826 0.01 1 14 0
596 296.408 8.13591 0.01 1 15 0
613 296.337 8.09495 0.01 1 15 0
714 292.075 8.16737 0.01 1 14 -0.00214206
831 296.337 8.09495 0.01 1 15 0
983 309.114 7.98355 0.01 1 72 0
1044 293.085 8.13429 0.01 1 14 0
1050 296.337 7.94211 0.01 1 14 0
1250 324.942 7.56904 0.01 1 114 0
1264 292.075 8.28826 0.01 1 14 0
1331 295.452 8.13429 0.01 1 14 0
1350 292.075 8.25839 0.01 1 14 0
1374 292.075 8.28826 0.01 1 14 0
1509 294.389 8.13429 0.01 1 15 0
1516 309.579 7.87115 0.01 1 72 0
1689 294.389 8.13429 0.01 1 15 0
1716 292.075 8.12834 0.01 1 14 0
1755 296.337 8.13429 0.01 1 13 0
1762 309.579 7.85939 0.01 1 72 0
1764 308.009 7.5118 0.01 1 72 0
1828 306.58 8.23826 0.01 1 72 0
1867 295.452 8.13429 0.01 1 14 0
1900 293.085 8.13429 0.01 1 14 0
1907 292.138 8.13429 0.01 1 15 0.0113633
1955 307.584 8.23826 0.01 1 72 0
2088 292.075 8.28826 0.01 1 14 0
2089 293.085 8.05227 0.01 1 15 0
2096 296.337 8.14887 0.01 1 14 0.000191338
2187 324.942 7.49132 0.01 1 114 0
2200 291.591 8.18177 0.01 1 15 0
2209 294.389 8.13429 0.01 1 15 0
2305 292.075 8.28826 0.01 1 15 0
2361 294.046 8.13429 0.01 1 15 0
2368 324.334 7.52939 0.01 1 113 -0.0003867
2477 295.643 8.13429 0.01 1 15 0
2520 291.591 8.18177 0.01 1 15 0
2522 324.942 7.56904 0.01 1 113 0
2533 296.297 8.28469 0.01 1 13 0
2635 292.075 8.26601 0.01 1 14 -0.000392221
2733 292.075 8.28826 0.01 1 13 0
2826 324.215 7.49595 0.01 1 113 0
2854 309.579 7.80606 0.01 1 72 0
3021 310.082 8.02524 0.01 1 72 0
3056 309.579 7.85939 0.01 1 72 0
3123 304.46 7.95749 0.01 1 72 0
3238 292.075 8.28826 0.01 1 14 0
3369 291.591 8.18177 0.01 1 15 0
3631 329.23 7.6041 0.01 1 114 0
3711 324.483 7.74592 0.01 1 114 0
3738 309.797 7.5118 0.01 1 72 0
3747 295.364 7.94211 0.01 1 15 0
3838 308.826 7.88618 0.01 1 72 0
