max_pf 103 min_pf 25
individual T0 sigma disp_rate r0 patch_no mut_eff
15 315.187 8.2969 0.01 1 102 0
19 298.466 8.25898 0.01 1 25 0
85 312.879 8.41014 0.01 1 72 -0.000930727
105 315.187 8.2969 0.01 1 101 0
119 296.238 8.14703 0.01 1 27 0.0134351
155 310.826 8.06639 0.01 1 72 0
194 297.204 8.14703 0.01 1 27 0
228 306.659 7.85079 0.01 1 72 0
282 297.204 8.14703 0.01 1 27 0
329 297.204 8.01106 0.01 1 27 0
332 315.187 8.2969 0.01 1 102 0
372 298.466 8.25898 0.01 1 27 0
404 297.204 8.14703 0.01 1 26 0
418 299.695 8.25898 0.01 1 26 -0.0133608
451 298.466 8.25898 0.01 1 26 0
473 309.39 8.564 0.01 1 72 0
512 297.275 8.14703 0.01 1 27 -0.000955679
535 297.204 8.04844 0.01 1 27 -0.00176463
574 297.627 8.14703 0.01 1 26 0
595 297.627 8.14703 0.01 1 26 0
745 307.333 8.1051 0.01 1 72 0
747 297.204 8.50538 0.01 1 27 0.00618593
752 315.187 8.4128 0.01 1 102 0
785 298.466 8.25898 0.01 1 27 0
862 298.466 8.41045 0.01 1 27 0
990 309.973 8.11776 0.01 1 72 0
1030 297.204 8.14703 0.01 1 27 0
1095 297.768 8.14703 0.01 1 27 0
1099 296.779 8.14703 0.01 1 27 0
1104 309.879 8.3573 0.01 1 72 0
1187 311.316 8.21863 0.01 1 72 0
1189 310.826 8.06639 0.01 1 72 0
1241 296.543 7.98943 0.01 1 26 0
1256 297.204 8.16799 0.01 1 27 0
1412 300.171 8.25898 0.01 1 27 0
1420 309.798 8.56662 0.01 1 72 0
1425 297.204 8.14703 0.01 1 27 0
1447 309.512 8.04446 0.01 1 72 0
1453 297.204 8.14703 0.01 1 27 0
1560 297.204 8.14703 0.01 1 26 0
1611 315.187 8.2969 0.01 1 102 0
1709 297.627 8.14703 0.01 1 26 0
1745 297.204 8.14703 0.01 1 27 0
1772 297.204 8.11693 0.01 1 26 0
1794 309.689 8.05642 0.01 1 72 0
1873 306.033 7.90206 0.01 1 72 -0.0121183
1894 297.204 8.14703 0.01 1 27 0
1919 297.204 8.14703 0.01 1 27 0
1944 310.267 7.806 0.01 1 72 0
1991 298.298 8.14703 0.01 1 27 -0.00671473
2008 297.204 8.14703 0.01 1 26 0
2043 297.204 8.14703 0.01 1 26 0
2050 297.768 8.14703 0.01 1 27 0
2057 296.709 8.14703 0.01 1 27 0.00679076
2094 297.204 8.14703 0.01 1 26 0
2103 309.39 8.564 0.01 1 72 0
2157 309.638 8.4222 0.01 1 72 0
2169 315.187 8.2969 0.01 1 102 0
2214 297.204 8.14703 0.01 1 26 0
2235 309.141 8.08544 0.01 1 72 0
2246 297.204 8.14703 0.01 1 27 0
2248 309.39 8.47388 0.01 1 72 0
2250 310.121 8.22604 0.01 1 72 0
2299 310.826 8.06639 0.01 1 72 0
2322 297.204 8.14703 0.01 1 26 0
2327 315.187 8.2969 0.01 1 103 0
2338 297.204 8.14703 0.01 1 27 0
2341 298.466 8.25898 0.01 1 26 0
2355 309.066 8.0367 0.01 1 72 -0.000289381
2381 298.466 8.25898 0.01 1 26 0
2501 297.204 8.14703 0.01 1 27 0
2668 298.466 8.32695 0.01 1 27 0
2673 310.733 8.04446 0.01 1 72 0
2728 309.368 7.63799 0.01 1 72 0
2731 310.171 7.91037 0.01 1 72 0
2738 297.204 8.16799 0.01 1 27 0
2785 297.204 8.14703 0.01 1 27 0
2798 308.263 7.75456 0.01 1 72 0
2814 311.458 8.44038 0.01 1 72 0
2825 298.466 8.25898 0.01 1 26 0
2855 315.187 8.2969 0.01 1 102 0
2863 316.524 8.46841 0.01 1 101 0
2879 307.106 7.85823 0.01 1 72 0
2884 309.39 8.33808 0.01 1 72 0
2988 297.204 8.14703 0.01 1 27 0
3145 310.387 8.02201 0.01 1 72 0
3148 297.204 8.14703 0.01 1 27 0
3208 308.263 7.75456 0.01 1 72 0
3260 299.741 8.25898 0.01 1 27 0
3370 298.18 8.14703 0.01 1 27 0
3458 297.661 8.14703 0.01 1 27 -0.00607974
3507 309.141 8.08544 0.01 1 72 0
3542 309.39 8.564 0.01 1 72 0
3544 297.204 8.14703 0.01 1 27 0
3566 310.336 7.6455 0.01 1 72 0
3608 310.177 8.36296 0.01 1 72 -2.89679e-05
3683 300.171 8.25898 0.01 1 27 0
3690 297.204 8.14703 0.01 1 26 0
3727 297.204 8.01106 0.01 1 27 0
3763 309.638 8.56662 0.01 1 72 0
3820 310.494 7.94854 0.01 1 72 0
3841 300.171 8.25898 0.01 1 27 0
3866 297.204 8.14703 0.01 1 27 0
3867 310.121 8.22604 0.01 1 72 0
3871 309.13 8.26137 0.01 1 72 0
3880 297.204 8.14703 0.01 1 27 0
3886 307.29 8.04127 0.01 1 72 0
3951 317.744 8.41852 0.01 1 103 0
3980 297.204 8.14703 0.01 1 26 0
4017 309.879 8.3573 0.01 1 72 0
4024 298.466 8.25898 0.01 1 27 0
4083 297.204 8.14703 0.01 1 27 0
4096 297.204 8.14703 0.01 1 27 0
4111 297.204 8.14703 0.01 1 26 0
4134 308.639 7.94644 0.01 1 72 0
4171 302.94 8.13138 0.01 1 27 0
4180 310.319 8.20143 0.01 1 72 0
4354 297.768 8.14703 0.01 1 26 0
4370 297.204 8.14703 0.01 1 27 0
4395 297.204 8.14703 0.01 1 27 0
4417 297.204 8.14703 0.01 1 27 0
4436 311.259 8.35044 0.01 1 72 0
4450 297.204 8.14703 0.01 1 27 0
4523 297.204 8.14703 0.01 1 27 0
4532 297.204 8.16799 0.01 1 27 0
4604 297.204 8.14703 0.01 1 27 0
4607 297.204 8.14703 0.01 1 26 0
4624 297.204 8.14703 0.01 1 26 0
4666 298.466 8.25898 0.01 1 27 0
4670 298.466 8.25898 0.01 1 26 0
4689 309.638 8.56662 0.01 1 72 0
4796 308.059 8.00449 0.01 1 72 0
4799 309.39 8.564 0.01 1 72 0
4836 298.466 8.25898 0.01 1 27 0
4842 297.204 8.14703 0.01 1 27 0
4850 309.689 8.05642 0.01 1 72 0
4887 308.067 8.02479 0.01 1 72 0
4913 298.466 8.25898 0.01 1 25 0
4938 309.39 8.47388 0.01 1 72 0
4939 309.638 8.56662 0.01 1 72 0
4962 297.204 8.14703 0.01 1 26 0
4963 300.171 8.25898 0.01 1 26 0
4983 315.187 8.4128 0.01 1 102 0
5126 297.204 8.02486 0.01 1 27 0
5248 308.405 8.04091 0.01 1 72 0
5255 315.187 8.2969 0.01 1 101 0
5262 297.204 8.14703 0.01 1 27 0
5298 299.741 8.25898 0.01 1 27 0
5317 309.65 8.0367 0.01 1 72 0
5319 297.204 8.14703 0.01 1 26 0
5394 297.204 8.14703 0.01 1 27 0
5481 315.187 8.36622 0.01 1 101 0
5483 308.263 7.75456 0.01 1 72 0
5490 298.466 8.41045 0.01 1 27 0
5518 298.466 8.25898 0.01 1 27 0
5540 297.661 8.14703 0.01 1 26 0
5555 296.779 8.14703 0.01 1 27 0
5661 297.204 8.14703 0.01 1 27 0
5691 298.466 8.17113 0.01 1 26 -0.00154731
5709 307.29 8.01865 0.01 1 72 0
5738 311.393 8.05553 0.01 1 72 0
5763 309.638 8.56662 0.01 1 72 0
5766 297.204 8.14703 0.01 1 27 0
5767 312.254 8.09603 0.01 1 72 0
5836 309.368 7.72509 0.01 1 72 0
5867 308.848 7.73071 0.01 1 72 0
5906 296.779 8.14703 0.01 1 27 0
5923 297.204 8.14703 0.01 1 27 0
5924 296.779 8.14703 0.01 1 27 0
6025 310.603 7.69683 0.01 1 72 0
6029 307.992 7.71031 0.01 1 72 0
6077 297.204 8.14703 0.01 1 27 0
6162 297.204 8.14703 0.01 1 27 0
6187 297.204 8.14703 0.01 1 26 0
6217 297.204 8.27911 0.01 1 26 0
6272 318.378 8.36622 0.01 1 101 0
6318 308.848 7.73071 0.01 1 72 0
6369 315.187 8.4128 0.01 1 103 0
6378 315.565 8.36622 0.01 1 102 0
6413 310.267 7.806 0.01 1 72 0
6464 295.798 8.13158 0.01 1 27 0.0198021
6510 315.187 8.2969 0.01 1 102 0
6529 309.39 8.4556 0.01 1 72 0
6534 311.354 8.01917 0.01 1 72 0
6549 297.204 8.14703 0.01 1 27 0
6603 316.524 8.46841 0.01 1 101 0
6638 311.393 8.05553 0.01 1 72 0
6648 315.187 8.2969 0.01 1 102 0
6740 298.466 8.25898 0.01 1 26 0
6819 298.466 8.25898 0.01 1 26 0
6936 310.171 7.91037 0.01 1 72 0
6948 296.543 8.14703 0.01 1 27 0
7028 309.512 8.0367 0.01 1 72 0
7031 297.204 8.14703 0.01 1 27 0
7051 315.187 8.2969 0.01 1 102 0
7062 312.254 8.09603 0.01 1 72 0
7082 309.141 8.08544 0.01 1 72 0
7093 297.204 8.14703 0.01 1 27 0
7103 315.187 8.45762 0.01 1 101 0
7136 307.333 8.1051 0.01 1 72 0
7175 298.466 8.32695 0.01 1 27 0.00119732
7286 308.034 8.14997 0.01 1 72 0
7300 309.39 8.3334 0.01 1 72 0
7367 308.059 8.00449 0.01 1 72 0
7376 309.973 8.11776 0.01 1 72 0
7411 316.919 8.4443 0.01 1 101 0
7414 315.187 8.2969 0.01 1 101 0
7432 311.114 7.68229 0.01 1 72 0
7434 297.204 8.14703 0.01 1 27 0
7472 295.089 8.14703 0.01 1 27 0
7508 296.709 8.14703 0.01 1 27 0
7553 311.393 8.05463 0.01 1 72 0
7596 311.458 8.35044 0.01 1 72 0
7618 297.204 8.02486 0.01 1 27 0
7621 310.336 7.6455 0.01 1 72 0
7692 296.543 7.98943 0.01 1 27 0
7752 298.466 8.24941 0.01 1 27 0
7778 310.034 7.83774 0.01 1 72 0
7883 315.407 8.67934 0.01 1 101 0
7936 296.421 8.14703 0.01 1 27 0
7973 300.171 8.25898 0.01 1 27 0
7998 310.319 8.30793 0.01 1 72 0
8073 312.254 8.09603 0.01 1 72 0
8122 315.565 8.37577 0.01 1 101 0
8131 297.204 8.14703 0.01 1 27 0
8140 310.177 8.42576 0.01 1 72 0
8144 309.39 8.4556 0.01 1 72 0
8247 297.204 8.14703 0.01 1 27 0
8277 316.919 8.4443 0.01 1 101 0
8317 309.39 8.4556 0.01 1 72 0
8386 297.204 8.14703 0.01 1 27 0
8425 298.466 8.25898 0.01 1 26 0
8462 297.204 8.14703 0.01 1 27 0
8475 309.39 8.564 0.01 1 72 0
8563 298.18 8.14703 0.01 1 27 0
8597 297.204 8.19108 0.01 1 27 0
8618 297.204 8.14703 0.01 1 25 0
8633 315.187 8.2969 0.01 1 102 0
8664 297.204 8.14703 0.01 1 27 0
8734 311.061 8.0163 0.01 1 72 0
8757 297.204 8.14703 0.01 1 26 0
8840 298.466 8.25898 0.01 1 27 0
8852 297.204 8.14703 0.01 1 27 0
8853 309.638 8.56662 0.01 1 72 0
8895 309.144 8.04426 0.01 1 72 0
8916 308.263 7.75456 0.01 1 72 0
8932 297.204 8.14703 0.01 1 27 0
8938 309.39 8.4556 0.01 1 72 0
8944 309.512 8.04446 0.01 1 72 0
8951 297.204 8.14703 0.01 1 27 0
8969 297.204 8.14703 0.01 1 27 0
8981 315.187 8.2969 0.01 1 101 0
9049 297.204 8.14703 0.01 1 26 0
9090 312.234 8.04975 0.01 1 72 -2.44677e-05
9092 298.18 8.14703 0.01 1 27 0
9113 309.368 7.63799 0.01 1 72 0
9120 310.121 8.22604 0.01 1 72 0
9131 297.204 8.14703 0.01 1 26 0
9135 315.187 8.2969 0.01 1 102 0
9190 307.992 7.71031 0.01 1 72 0
9223 309.39 8.3334 0.01 1 72 0
9232 310.336 7.6455 0.01 1 72 0
9242 311.316 8.21863 0.01 1 72 0
9261 310.376 8.3573 0.01 1 72 0
9292 297.204 8.14703 0.01 1 26 0
9296 309.39 8.33808 0.01 1 72 0
9426 297.204 8.14703 0.01 1 26 0
9452 297.204 8.14703 0.01 1 27 0
9522 297.204 8.14703 0.01 1 27 0
9855 298.18 8.14703 0.01 1 27 0
9879 308.708 7.82966 0.01 1 72 0
9889 297.204 8.14703 0.01 1 27 0
9904 297.204 8.14703 0.01 1 27 0
9967 317.744 8.41852 0.01 1 102 0
10023 297.204 8.14703 0.01 1 27 0
10056 297.325 8.14703 0.01 1 27 0
10111 310.177 8.42576 0.01 1 72 0
10133 297.204 8.14703 0.01 1 26 0
10204 298.466 8.25898 0.01 1 27 0
10215 297.204 8.14703 0.01 1 26 0
10230 297.275 8.14703 0.01 1 27 0
10277 310.177 8.42576 0.01 1 72 0
10284 298.466 8.25898 0.01 1 27 0
10292 311.114 7.68229 0.01 1 72 0
10315 317.744 8.41852 0.01 1 103 0
10334 308.067 8.02479 0.01 1 72 0
10358 297.325 8.14703 0.01 1 27 0
10386 309.144 8.10331 0.01 1 72 0
10470 297.204 8.14703 0.01 1 27 0
10486 311.259 8.35044 0.01 1 72 0
10521 297.204 8.14703 0.01 1 27 0
10536 311.061 8.03369 0.01 1 72 0
10572 308.708 7.80056 0.01 1 72 0
10606 309.638 8.56662 0.01 1 72 0
10614 298.466 8.25898 0.01 1 27 0
10627 297.204 8.14703 0.01 1 27 0
10635 315.187 8.45762 0.01 1 101 0
10644 309.368 7.72509 0.01 1 72 5.1558e-06
10649 308.857 8.4709 0.01 1 72 0
10675 315.187 8.2969 0.01 1 102 0
