max_pf 106 min_pf 28
individual T0 sigma disp_rate r0 patch_no mut_eff
24 308.041 8.16322 0.01 1 72 0
103 302.126 7.87486 0.01 1 30 0.00163028
138 301.053 7.70687 0.01 1 30 0
190 308.238 8.02829 0.01 1 72 0
191 298.598 7.75792 0.01 1 30 0
315 319.776 8.04953 0.01 1 105 0
331 310.033 7.50511 0.01 1 72 0
348 307.77 8.00763 0.01 1 72 0
361 309.346 8.194 0.01 1 72 0
365 307.77 8.135 0.01 1 72 0
387 309.438 7.83286 0.01 1 72 0
485 299.509 7.73698 0.01 1 29 0
517 302.126 7.77437 0.01 1 30 0
537 310.678 7.80658 0.01 1 72 0
545 301.19 7.70009 0.01 1 30 0.000407182
561 318.775 8.20419 0.01 1 106 0.00701754
577 318.866 8.10041 0.01 1 105 0
639 301.053 7.72487 0.01 1 30 0
670 310.699 7.83291 0.01 1 72 0
681 319.776 8.04953 0.01 1 105 0
721 319.776 8.04953 0.01 1 105 0
759 301.238 7.67677 0.01 1 30 0
789 308.943 7.89258 0.01 1 72 0
791 319.776 8.04953 0.01 1 105 0
805 309.68 7.697 0.01 1 72 0
849 308.679 7.78332 0.01 1 72 0
851 318.286 8.10596 0.01 1 104 0
922 309.346 8.194 0.01 1 72 0
931 298.598 7.75792 0.01 1 29 0
934 318.047 8.03482 0.01 1 104 0
940 304.257 8.19464 0.01 1 72 0
992 307.64 8.06981 0.01 1 72 0
1022 310.57 7.97147 0.01 1 72 0
1046 309.482 7.83968 0.01 1 72 0
1073 318.286 8.10596 0.01 1 104 0
1096 319.776 8.04953 0.01 1 104 0
1120 301.238 7.67677 0.01 1 30 0
1161 307.683 8.10504 0.01 1 72 0
1197 310.033 7.61566 0.01 1 72 0
1213 299.509 7.73698 0.01 1 30 0
1216 310.57 7.97147 0.01 1 72 0
1248 307.77 8.00763 0.01 1 72 0
1318 299.509 7.73698 0.01 1 30 0
1343 320.079 8.0789 0.01 1 105 0
1347 305.69 8.19464 0.01 1 72 0
1438 319.776 8.04953 0.01 1 106 0
1494 319.776 8.04953 0.01 1 105 0
1509 310.033 7.50511 0.01 1 72 0
1531 308.041 8.16322 0.01 1 72 0
1541 318.286 8.0789 0.01 1 104 0
1567 318.866 8.10041 0.01 1 105 0
1605 310.033 7.50511 0.01 1 72 0
1637 311.357 8.194 0.01 1 72 0
1653 298.598 7.75792 0.01 1 29 0
1706 299.509 7.73698 0.01 1 29 0
1763 308.041 8.10842 0.01 1 72 0
1952 299.509 7.73698 0.01 1 29 0
1957 318.286 8.20419 0.01 1 105 0
1967 310.57 7.97147 0.01 1 72 0
2054 301.238 7.67677 0.01 1 30 0
2058 309.445 7.92103 0.01 1 72 0
2110 321.308 8.0789 0.01 1 104 0
2122 301.238 7.67677 0.01 1 29 0
2167 299.509 7.73698 0.01 1 30 0
2179 299.509 7.76174 0.01 1 30 0
2200 308.237 7.75073 0.01 1 72 0
2216 298.598 7.75792 0.01 1 30 0
2227 311.224 8.25864 0.01 1 72 0
2234 300.183 7.76626 0.01 1 30 0
2249 319.776 8.04953 0.01 1 106 0
2252 298.598 7.58581 0.01 1 30 0
2273 310.57 7.97147 0.01 1 72 0
2324 301.238 7.67677 0.01 1 30 0
2330 308.408 8.18743 0.01 1 72 0
2363 318.286 8.20419 0.01 1 105 0
2433 319.576 7.89934 0.01 1 104 0
2457 319.776 8.04953 0.01 1 105 0
2492 307.64 8.06981 0.01 1 72 0
2494 310.092 7.83291 0.01 1 72 0
2594 319.776 8.04953 0.01 1 105 0
2663 311.224 8.25864 0.01 1 72 0
2677 299.509 7.73698 0.01 1 29 0
2816 298.598 7.73698 0.01 1 30 0
2878 319.776 8.04953 0.01 1 105 0
2943 307.64 8.06981 0.01 1 72 0
2945 318.286 8.20419 0.01 1 106 0
2991 300.465 7.73698 0.01 1 29 0
3028 318.286 8.20419 0.01 1 105 0
3094 301.238 7.67677 0.01 1 30 0
3102 307.25 7.71534 0.01 1 72 -0.000225589
3109 309.617 7.84658 0.01 1 72 0
3120 319.776 8.04953 0.01 1 106 0
3228 301.238 7.67677 0.01 1 30 0
3280 318.38 8.0789 0.01 1 104 0
3337 308.041 8.10842 0.01 1 72 0
3354 311.224 8.25864 0.01 1 72 0
3435 319.776 8.04953 0.01 1 106 0
3497 318.38 8.0789 0.01 1 104 0
3532 318.38 8.0789 0.01 1 104 0
3552 318.286 8.14084 0.01 1 105 -0.000812903
3710 318.866 8.10041 0.01 1 105 0
3743 309.617 8.05209 0.01 1 72 0
3808 299.509 7.73698 0.01 1 28 0
3834 298.598 7.75792 0.01 1 30 0
3937 307.002 8.06855 0.01 1 72 0
3964 300.286 7.73698 0.01 1 30 0
4035 311.314 7.89258 0.01 1 72 0
4074 310.033 7.61566 0.01 1 72 0
4077 309.412 7.83125 0.01 1 72 0
4120 311.224 8.25864 0.01 1 72 0
4153 309.68 7.83798 0.01 1 72 0
4170 310.57 7.97147 0.01 1 72 0
4175 309.617 8.05209 0.01 1 72 0
4187 308.55 8.12528 0.01 1 72 0
4190 310.699 7.83291 0.01 1 72 0
4215 301.507 7.76626 0.01 1 30 -0.00269541
4229 310.678 7.80658 0.01 1 72 0
4245 318.286 8.20419 0.01 1 105 0
4264 309.617 7.84658 0.01 1 72 0
4285 307.77 8.135 0.01 1 72 0
4316 319.776 8.04953 0.01 1 105 0
4323 305.888 8.13893 0.01 1 72 0
4366 298.598 7.73698 0.01 1 30 0
4422 299.509 7.73698 0.01 1 30 0
4451 309.445 7.92103 0.01 1 72 0
4490 318.866 8.10041 0.01 1 105 0
4493 318.866 8.10041 0.01 1 105 0
4536 311.224 8.25864 0.01 1 72 0
4561 306.723 8.19464 0.01 1 72 0
4581 305.69 8.19464 0.01 1 72 0
4595 299.509 7.59528 0.01 1 30 0
4600 309.68 7.83798 0.01 1 72 0
4614 309.242 7.89824 0.01 1 72 0
4620 302.396 7.67677 0.01 1 30 0
4624 306.723 8.19464 0.01 1 72 0.00804588
4682 319.967 8.0789 0.01 1 104 0
4683 310.076 8.36195 0.01 1 72 0
4724 319.576 8.0789 0.01 1 105 0
4742 309.617 8.05209 0.01 1 72 0
4831 308.237 7.75073 0.01 1 72 0
4866 319.776 8.04953 0.01 1 104 0
4896 298.598 7.75792 0.01 1 30 0
4967 298.598 7.75792 0.01 1 30 0
5004 300.465 7.73698 0.01 1 29 0
5256 298.598 7.75792 0.01 1 30 0
5297 301.238 7.67677 0.01 1 30 0
5300 299.509 7.73698 0.01 1 30 0
5303 311.224 8.18259 0.01 1 72 0
5308 299.509 7.73698 0.01 1 29 0
5334 308.092 7.89601 0.01 1 72 0
5354 319.776 8.04953 0.01 1 104 0
5436 299.509 7.73698 0.01 1 28 0
5478 309.617 8.05209 0.01 1 72 0
5517 309.879 8.00927 0.01 1 72 0
5557 317.663 8.0789 0.01 1 104 0
5602 299.509 7.73698 0.01 1 29 0
5603 309.412 7.83125 0.01 1 72 0
5652 307.77 8.00763 0.01 1 72 0
5672 301.238 7.76626 0.01 1 30 0
5751 299.509 7.73698 0.01 1 28 0
5795 299.509 7.73698 0.01 1 30 0
5862 301.238 7.67677 0.01 1 30 0
5877 309.755 8.03535 0.01 1 72 0
5880 318.286 8.20419 0.01 1 104 0
5895 319.776 8.04953 0.01 1 106 0
5908 318.286 8.20419 0.01 1 105 0
5916 299.509 7.73698 0.01 1 29 0
5917 310.033 7.50511 0.01 1 72 0
5987 299.509 7.73698 0.01 1 30 0
5990 300.183 7.76626 0.01 1 30 0.0115697
6010 311.224 8.25864 0.01 1 72 0
6026 308.706 7.82496 0.01 1 72 0
6140 318.866 8.10041 0.01 1 106 0
6174 302.126 7.77437 0.01 1 30 0
6244 318.286 8.0789 0.01 1 104 0
6253 320.301 8.0789 0.01 1 104 0
6272 319.776 8.04953 0.01 1 105 0
