max_pf 106 min_pf 16
individual T0 sigma disp_rate r0 patch_no mut_eff
116 307.813 8.47507 0.01 1 72 0
137 294.364 8.48137 0.01 1 17 0
176 294.364 8.58158 0.01 1 18 0
346 294.364 8.48546 0.01 1 17 0
432 296.616 8.3489 0.01 1 18 0
549 308.427 8.16723 0.01 1 72 0
597 294.364 8.27709 0.01 1 18 -0.00223199
628 294.364 8.48546 0.01 1 18 0
735 308.852 8.18424 0.01 1 72 0
752 294.364 8.48546 0.01 1 18 0
783 294.364 8.40501 0.01 1 18 0
843 294.364 8.48546 0.01 1 18 0
991 295.26 8.48137 0.01 1 18 0
1026 294.364 8.48546 0.01 1 18 0
1047 310.135 8.23745 0.01 1 72 0
1091 319.914 8.00314 0.01 1 105 0
1101 294.364 8.48546 0.01 1 18 0
1105 294.364 8.48546 0.01 1 18 0
1183 307.813 8.5696 0.01 1 72 0
1198 308.645 8.01531 0.01 1 72 0
1274 310.135 8.23745 0.01 1 72 0
1281 294.364 8.58158 0.01 1 17 0
1322 320.05 8.1887 0.01 1 104 0
1326 306.76 8.50786 0.01 1 72 0
1336 296.616 8.3489 0.01 1 18 0
1380 320.05 8.1887 0.01 1 104 0
1412 307.967 8.19788 0.01 1 72 0
1458 294.364 8.48546 0.01 1 18 0
1479 307.674 8.36492 0.01 1 72 0
1558 294.364 8.40501 0.01 1 18 0
1561 308.519 8.26138 0.01 1 72 0
1579 294.364 8.48137 0.01 1 17 0
1627 294.364 8.40501 0.01 1 17 0
1640 294.364 8.57159 0.01 1 18 0
1694 309.931 8.22487 0.01 1 72 0
1735 294.364 8.40501 0.01 1 17 0
1743 294.364 8.40501 0.01 1 18 0
1764 294.364 8.48546 0.01 1 18 0
1846 296.616 8.3489 0.01 1 18 0
1850 296.616 8.3489 0.01 1 18 0
1858 308.2 7.98045 0.01 1 72 0
2027 294.364 8.63934 0.01 1 18 0
2163 308.645 8.01531 0.01 1 72 0
2166 294.364 8.40501 0.01 1 17 0
2234 320.05 8.1887 0.01 1 104 0
2304 307.58 8.56472 0.01 1 72 -7.23302e-05
2329 294.364 8.48546 0.01 1 17 0
2393 307.58 8.682 0.01 1 72 0
2445 311.404 8.40219 0.01 1 72 0
2446 294.517 8.40501 0.01 1 18 0
2498 319.914 8.00314 0.01 1 104 0
2514 294.364 8.40501 0.01 1 16 0
2549 319.259 8.00314 0.01 1 105 -0.001983
2625 294.364 8.40501 0.01 1 17 0
2647 318.199 7.95452 0.01 1 104 0
2736 294.364 8.48546 0.01 1 18 0
2810 294.364 8.27709 0.01 1 18 0
2957 309.296 7.97615 0.01 1 72 0
2964 294.364 8.40501 0.01 1 17 0
3050 294.364 8.48546 0.01 1 17 0
3090 294.307 8.40501 0.01 1 18 0
3102 307.58 8.682 0.01 1 72 0
3108 309.296 7.98804 0.01 1 72 0
3155 309.726 8.32937 0.01 1 72 0
3190 294.364 8.40501 0.01 1 17 0
3238 294.364 8.56759 0.01 1 18 0
3240 318.199 7.95452 0.01 1 104 0
3266 294.364 8.40501 0.01 1 18 0
3273 319.914 8.00314 0.01 1 105 0
3446 309.995 7.94145 0.01 1 72 0
3495 294.227 8.48546 0.01 1 18 0
3506 319.944 7.88788 0.01 1 104 0
3587 319.774 8.00314 0.01 1 105 0
3598 294.364 8.40501 0.01 1 17 0
3600 294.364 8.40501 0.01 1 17 0
3661 294.364 8.40501 0.01 1 18 0
3698 310.387 8.47649 0.01 1 72 0
3718 319.774 7.96764 0.01 1 105 0
3746 308.852 8.22286 0.01 1 72 0
3754 319.399 8.00314 0.01 1 106 0
3792 294.364 8.40501 0.01 1 18 0
3803 294.364 8.42764 0.01 1 18 0
4028 308.427 8.16723 0.01 1 72 0
4036 309.062 7.98324 0.01 1 72 0
4085 310.343 8.17388 0.01 1 72 0
4096 294.364 8.42109 0.01 1 18 0
4116 294.364 8.48546 0.01 1 18 0
4153 308.2 7.98717 0.01 1 72 0
4184 319.774 7.96764 0.01 1 105 0
4216 295.673 8.48546 0.01 1 17 0
4220 307.58 8.682 0.01 1 72 0
4252 308.852 8.18424 0.01 1 72 0
4347 319.399 8.00314 0.01 1 106 0
4433 309.99 8.19676 0.01 1 72 0
4455 294.364 8.40501 0.01 1 18 0
4465 294.364 8.40501 0.01 1 18 0
4485 294.364 8.40501 0.01 1 18 0
4566 294.364 8.40501 0.01 1 17 0
4605 309.341 8.13153 0.01 1 72 0
4621 310.387 8.47649 0.01 1 72 0
4643 294.364 8.55215 0.01 1 18 0
4650 294.364 8.40501 0.01 1 17 0
4725 294.364 8.40501 0.01 1 18 0
4727 319.914 8.00314 0.01 1 104 0
4728 319.399 8.00314 0.01 1 106 0
4736 306.874 8.22566 0.01 1 72 0
4752 306.25 7.58865 0.01 1 72 0
4991 319.466 8.1887 0.01 1 104 0
5073 307.823 8.682 0.01 1 72 0
5138 308.773 8.44 0.01 1 72 0
5218 294.227 8.48546 0.01 1 18 0
5229 310.343 8.17388 0.01 1 72 0
5311 307.58 8.682 0.01 1 72 0
5323 296.616 8.3489 0.01 1 16 0
5325 294.364 8.40501 0.01 1 18 0
5332 294.364 8.48546 0.01 1 18 0
