max_pf 90 min_pf 47
individual T0 sigma disp_rate r0 patch_no mut_eff
0 305.237 8.23724 0.01 1 48 0
7 305.237 8.23724 0.01 1 49 0
10 305.237 8.23724 0.01 1 49 0
15 311.142 7.96946 0.01 1 89 0
24 311.26 8.03639 0.01 1 89 0
32 308.032 8.28891 0.01 1 72 0
67 311.26 8.03639 0.01 1 89 0
70 312.558 8.03639 0.01 1 90 0
73 309.363 8.1085 0.01 1 72 0
80 310.336 8.03639 0.01 1 88 0
129 305.145 8.23724 0.01 1 48 0
144 308.724 7.99438 0.01 1 72 0.000204012
150 305.795 8.23724 0.01 1 48 0
153 305.237 8.23724 0.01 1 49 0
156 305.237 8.23724 0.01 1 48 0
172 309.117 8.15179 0.01 1 72 0
176 304.328 8.23724 0.01 1 48 0
187 311.496 8.14061 0.01 1 88 0
188 305.237 8.23724 0.01 1 49 0
214 305.237 8.23724 0.01 1 49 0
245 305.237 8.23724 0.01 1 48 0
256 305.237 8.23724 0.01 1 49 0
262 305.795 8.23724 0.01 1 47 0
264 311.527 8.16308 0.01 1 88 0
276 304.328 8.23724 0.01 1 49 0
285 308.565 7.79769 0.01 1 72 0
296 312.558 8.03639 0.01 1 89 0
331 305.237 8.23724 0.01 1 48 0
332 305.71 8.23724 0.01 1 49 0
334 305.557 8.20255 0.01 1 49 0
380 309.403 8.06509 0.01 1 72 0
383 305.237 8.23724 0.01 1 49 0
391 308.865 8.25292 0.01 1 72 0
395 310.45 8.03639 0.01 1 88 0
407 309.277 7.91043 0.01 1 72 0
410 309.188 7.80169 0.01 1 72 0.000863045
447 309 8.21756 0.01 1 72 0
464 305.237 8.23724 0.01 1 49 0
470 305.237 8.23724 0.01 1 48 0
473 310.334 8.03639 0.01 1 89 0
475 305.237 8.11476 0.01 1 49 0
479 305.237 8.17001 0.01 1 49 0
491 305.237 8.23724 0.01 1 48 0
494 305.237 8.23724 0.01 1 48 0
525 305.237 8.23724 0.01 1 49 0
533 312.558 8.03639 0.01 1 90 0
559 305.795 8.11373 0.01 1 48 -0.00194789
575 305.237 8.23724 0.01 1 47 0
581 310.203 7.92296 0.01 1 72 0
585 305.795 8.23724 0.01 1 47 0
589 309.907 7.80169 0.01 1 72 0
590 311.142 7.96946 0.01 1 89 0
602 312.558 8.03639 0.01 1 90 0
608 311.142 8.03639 0.01 1 88 0
610 307.067 8.09571 0.01 1 72 0
615 309.143 8.27199 0.01 1 72 0
618 312.914 8.03639 0.01 1 88 0.00404771
627 305.237 8.23724 0.01 1 49 0
636 305.237 8.23724 0.01 1 47 0
642 305.237 8.23724 0.01 1 48 0
643 309.456 7.99438 0.01 1 72 0
655 305.237 8.23724 0.01 1 48 0
657 306.962 8.50723 0.01 1 72 0
663 305.237 8.20255 0.01 1 49 0
685 305.237 8.23724 0.01 1 49 0
706 309.02 8.22229 0.01 1 72 0
752 305.237 8.23724 0.01 1 48 0
772 309.299 7.92345 0.01 1 72 0
791 305.795 8.23724 0.01 1 47 0
812 305.237 8.23724 0.01 1 48 0
813 307.067 8.09571 0.01 1 72 0
826 305.98 8.21373 0.01 1 48 0
855 305.237 8.23724 0.01 1 49 0
865 308.685 7.96769 0.01 1 72 0
877 309.633 7.84651 0.01 1 72 0
909 309.299 7.92345 0.01 1 72 0
912 308.336 7.78828 0.01 1 72 0
914 305.237 8.23724 0.01 1 49 0
942 308.802 8.06509 0.01 1 72 0
961 310.334 8.03639 0.01 1 89 0
999 305.237 8.23724 0.01 1 48 0
1006 305.71 8.23724 0.01 1 48 0
1011 305.237 8.23724 0.01 1 49 0
1017 308.971 7.84753 0.01 1 72 0
1020 306.962 8.50723 0.01 1 72 0
1025 310.049 7.72401 0.01 1 72 0
1061 313.65 7.98846 0.01 1 88 0
1067 314.199 8.12147 0.01 1 88 0
1069 305.237 8.23724 0.01 1 49 0
1085 305.237 8.23724 0.01 1 49 0
1087 305.237 8.23724 0.01 1 48 0
1097 305.237 8.23724 0.01 1 49 0
1108 304.021 8.23724 0.01 1 49 0
1138 311.26 8.08158 0.01 1 88 0
1142 305.237 8.23724 0.01 1 49 0
1180 309.752 7.80169 0.01 1 72 0
1198 313.059 8.03639 0.01 1 88 0
1205 305.293 8.23724 0.01 1 49 -0.0140685
1213 305.237 8.23724 0.01 1 47 0
1224 312.558 8.03639 0.01 1 89 0
1236 305.237 8.20902 0.01 1 49 0
1252 308.669 7.72815 0.01 1 72 0
1267 305.237 8.23724 0.01 1 49 0
1278 312.104 8.13926 0.01 1 90 0
1283 304.141 7.59573 0.01 1 72 0
1285 305.237 8.23724 0.01 1 48 0
1297 305.237 8.23724 0.01 1 48 0
1301 303.459 8.30694 0.01 1 49 0
1321 305.237 8.23724 0.01 1 48 0
1336 313.659 8.03639 0.01 1 88 0.0176918
1339 303.459 8.30694 0.01 1 49 0
1357 310.334 8.06428 0.01 1 88 0
1358 308.165 7.85071 0.01 1 72 0
1375 310.87 7.80169 0.01 1 72 0
1384 305.237 8.20255 0.01 1 49 0
1386 305.551 8.23724 0.01 1 48 -0.00459266
1391 312.104 8.13926 0.01 1 89 0
1392 312.328 8.07589 0.01 1 88 0
1408 309.736 8.22229 0.01 1 72 0
1423 312.065 8.03639 0.01 1 88 0
1431 310.87 7.80169 0.01 1 72 0
1435 312.558 8.03639 0.01 1 89 0
1452 305.237 8.23724 0.01 1 49 0
1463 305.237 8.23724 0.01 1 49 0
1478 305.237 8.23724 0.01 1 47 0
1503 305.237 8.23724 0.01 1 49 0
1533 305.795 8.23724 0.01 1 48 0
1560 305.237 8.23724 0.01 1 48 0
1572 312.472 8.03639 0.01 1 89 0
1582 305.237 8.23724 0.01 1 49 0
1592 312.558 8.03639 0.01 1 89 0
1601 312.558 8.03639 0.01 1 90 0
1606 305.237 8.23724 0.01 1 48 0
1641 305.237 8.11798 0.01 1 48 -0.0017705
1682 310.998 8.06521 0.01 1 72 0
