max_pf 121 min_pf 8
individual T0 sigma disp_rate r0 patch_no mut_eff
8 308.33 7.76152 0.01 1 72 0
48 309.873 7.8226 0.01 1 72 0
86 328.758 8.43418 0.01 1 119 0
264 308.868 7.53139 0.01 1 72 0
320 307.95 8.3303 0.01 1 72 0
378 292.414 7.69718 0.01 1 8 0
633 329.481 8.3499 0.01 1 120 0
715 308.868 7.61608 0.01 1 72 0
778 330.487 8.29682 0.01 1 120 -0.000110343
946 292.414 7.69718 0.01 1 10 0
1098 307.879 8.1588 0.01 1 72 0
1127 310.585 7.99591 0.01 1 72 0
1173 292.414 7.73977 0.01 1 9 0
1215 329.481 8.35321 0.01 1 121 0
1253 292.414 7.69718 0.01 1 9 0
1261 291.389 7.70777 0.01 1 10 0
1273 330.487 8.3499 0.01 1 120 0
1306 309.212 8.20147 0.01 1 72 0
1498 330.487 8.3499 0.01 1 120 0
1663 329.67 8.40654 0.01 1 121 -0.000432923
1792 291.389 7.70777 0.01 1 10 0
1929 310.09 8.16652 0.01 1 72 0
1935 329.481 8.35321 0.01 1 121 0
1941 291.35 7.69718 0.01 1 9 0
2055 306.976 7.58644 0.01 1 72 0
2234 290.959 7.70777 0.01 1 10 0
2411 310.09 8.16652 0.01 1 72 0
2580 309.16 8.13746 0.01 1 72 0
2584 329.852 8.43544 0.01 1 119 0
2604 310.09 8.26673 0.01 1 72 0
2664 292.414 7.69718 0.01 1 10 0
2735 330.487 8.3499 0.01 1 120 0
2844 308.358 7.58644 0.01 1 72 0
2863 307.95 8.3303 0.01 1 72 0
2941 307.95 8.3303 0.01 1 72 0
2968 309.762 7.56167 0.01 1 72 0
3060 328.758 8.44342 0.01 1 119 0
3103 292.414 7.69718 0.01 1 9 0
3339 306.75 7.96808 0.01 1 72 0
3438 312.35 7.91085 0.01 1 72 0
3528 292.414 7.69718 0.01 1 10 0
3530 308.868 7.61608 0.01 1 72 0
3587 311.741 7.8226 0.01 1 72 0
3599 308.868 7.61608 0.01 1 72 0
3812 309.873 7.89679 0.01 1 72 0
3850 330.487 8.3499 0.01 1 120 0
3976 309.873 7.8226 0.01 1 72 0
4115 308.358 7.58644 0.01 1 72 0
4172 309.873 7.8226 0.01 1 72 0
4195 308.358 7.58644 0.01 1 72 0
4244 309.458 7.75077 0.01 1 72 0
4297 292.414 7.70717 0.01 1 10 0
4308 309.261 7.81799 0.01 1 72 0
4326 329.481 8.3499 0.01 1 120 0
4333 291.35 7.69718 0.01 1 10 0
4479 291.35 7.69718 0.01 1 8 0
4501 309.093 7.96808 0.01 1 72 0
4575 291.35 7.69718 0.01 1 8 0
4743 292.414 7.69718 0.01 1 9 0
4781 310.09 8.26673 0.01 1 72 0
4797 308.33 7.76152 0.01 1 72 0
4808 291.35 7.69718 0.01 1 9 0
4918 311.741 7.8226 0.01 1 72 0
4955 309.723 7.58644 0.01 1 72 0
5113 291.35 7.69718 0.01 1 8 0
5138 330.487 8.3499 0.01 1 120 0
5196 309.873 7.8187 0.01 1 72 0
5251 309.093 7.96808 0.01 1 72 0
5275 307.95 8.3303 0.01 1 72 0
5621 307.95 8.3303 0.01 1 72 0
5625 292.414 7.69718 0.01 1 10 0
5636 308.461 7.96808 0.01 1 72 0
5856 291.35 7.69718 0.01 1 10 0
5939 309.458 7.75077 0.01 1 72 0
5972 292.414 7.70777 0.01 1 10 0
5974 307.367 7.81067 0.01 1 72 0
5982 309.762 7.56167 0.01 1 72 0
6083 309.626 8.1874 0.01 1 72 0
6104 310.585 7.99591 0.01 1 72 0
6183 292.414 7.69718 0.01 1 10 0
6278 310.09 8.16652 0.01 1 72 0
6385 307.367 7.81067 0.01 1 72 0
6416 309.13 7.80054 0.01 1 72 0
