max_pf 114 min_pf 7
individual T0 sigma disp_rate r0 patch_no mut_eff
62 308.433 8.49701 0.01 1 72 0
184 293.339 8.39539 0.01 1 8 0
249 314.222 7.99607 0.01 1 72 0
309 292.237 8.39539 0.01 1 8 0
362 308.516 8.24632 0.01 1 72 0
546 294.353 8.44228 0.01 1 9 0
631 289.527 8.39539 0.01 1 9 0
722 308.938 8.07805 0.01 1 72 0
765 309.708 8.06235 0.01 1 72 0
785 294.353 8.44228 0.01 1 8 0
809 293.265 8.40443 0.01 1 9 0
861 308.329 8.06528 0.01 1 72 0
887 294.232 8.39539 0.01 1 9 0
908 292.06 8.49668 0.01 1 9 0
952 311.865 7.80649 0.01 1 72 0
959 311.433 8.03778 0.01 1 72 0
1038 292.06 8.40443 0.01 1 8 0
1054 294.353 8.44228 0.01 1 9 0
1073 292.75 8.72061 0.01 1 9 0
1171 310.757 7.8074 0.01 1 72 0
1221 323.806 7.59271 0.01 1 113 0
1310 308.329 8.06528 0.01 1 72 0
1354 292.06 8.40443 0.01 1 9 0
1427 308.78 7.91365 0.01 1 72 0
1434 311.029 7.74072 0.01 1 72 0
1446 309.026 7.85527 0.01 1 72 0
1458 309.172 7.74702 0.01 1 72 0
1499 324.48 7.59271 0.01 1 112 0
1574 309.089 7.91365 0.01 1 72 0
1681 311.865 7.81757 0.01 1 72 0
1747 294.353 8.39539 0.01 1 9 0
1897 293.339 8.39539 0.01 1 8 0
1941 293.339 8.39539 0.01 1 7 0
2122 308.329 8.06528 0.01 1 72 0
2155 308.938 8.07805 0.01 1 72 0
2377 310.392 7.9169 0.01 1 72 0
2383 323.806 7.59271 0.01 1 112 0
2389 307.197 8.02269 0.01 1 72 0
2411 293.339 8.39539 0.01 1 9 0
2438 307.761 8.02048 0.01 1 72 0
2466 293.339 8.39539 0.01 1 9 0
2560 308.968 7.83528 0.01 1 72 0
2744 293.339 8.39539 0.01 1 9 0
2827 293.339 8.39539 0.01 1 9 0
2840 293.339 8.39539 0.01 1 8 0
2937 307.475 8.02394 0.01 1 72 0
2954 309.199 7.99526 0.01 1 72 0
2962 293.339 8.39539 0.01 1 9 0
2977 293.529 8.39539 0.01 1 9 0
3050 292.06 8.40443 0.01 1 9 0
3080 288.658 8.39539 0.01 1 9 0
3099 307.475 8.02925 0.01 1 72 0
3278 292.06 8.40443 0.01 1 9 0
3331 323.962 7.43717 0.01 1 112 -0.00194958
3351 311.029 7.74072 0.01 1 72 0
3427 294.492 8.39539 0.01 1 9 -0.000867466
3610 293.548 8.39539 0.01 1 9 0
3648 311.029 7.74072 0.01 1 72 0
3761 293.887 8.39539 0.01 1 9 0
3778 289.527 8.39539 0.01 1 9 0
3820 307.197 8.02269 0.01 1 72 0
3837 294.353 8.24497 0.01 1 7 0
3896 309.199 7.99526 0.01 1 72 0
3948 309.379 7.91555 0.01 1 72 0
3997 323.806 7.59271 0.01 1 114 0
4174 308.938 8.07805 0.01 1 72 0
4259 309.223 8.00617 0.01 1 72 0
4268 310.757 7.8074 0.01 1 72 0
4406 309.593 7.88679 0.01 1 72 0
4412 293.887 8.39539 0.01 1 9 0
4484 309.977 8.06346 0.01 1 72 0
4559 308.329 8.06528 0.01 1 72 0
4572 293.339 8.39539 0.01 1 8 0
4596 293.887 8.39539 0.01 1 9 0
4600 309.274 7.64561 0.01 1 72 0
4612 308.938 8.07805 0.01 1 72 0
4652 309.977 8.06346 0.01 1 72 0
4693 308.783 8.06346 0.01 1 72 0
4694 309.708 7.88951 0.01 1 72 0
4780 309.379 7.91555 0.01 1 72 0
4841 294.353 8.44228 0.01 1 9 0
5083 293.388 8.41904 0.01 1 8 0
5273 308.433 8.05347 0.01 1 72 0
5286 294.353 8.39539 0.01 1 9 0
5302 309.379 7.91555 0.01 1 72 0
5316 308.765 8.06346 0.01 1 72 0
5399 294.353 8.24497 0.01 1 7 -0.00177525
5482 294.353 8.61011 0.01 1 7 0
5495 323.806 7.59271 0.01 1 113 0
5533 288.658 8.39539 0.01 1 9 0
5714 308.765 8.06346 0.01 1 72 0
5768 293.339 8.39539 0.01 1 9 0
5830 289.527 8.39539 0.01 1 9 0
5847 294.353 8.39539 0.01 1 9 0
5990 310.601 8.06958 0.01 1 72 0
6123 323.962 7.55192 0.01 1 114 0
6128 291.391 8.39539 0.01 1 9 0
6285 309.977 8.06346 0.01 1 72 0
6309 309.379 8.02726 0.01 1 72 0
6412 308.765 8.06346 0.01 1 72 0
6625 310.757 7.8074 0.01 1 72 0
6637 326.584 7.44396 0.01 1 113 0
6644 293.339 8.39539 0.01 1 9 0
6717 292.06 8.40443 0.01 1 9 0
6866 308.329 8.06528 0.01 1 72 0
7031 293.339 8.39539 0.01 1 9 0
7123 306.957 8.12262 0.01 1 72 0
7225 310.196 7.97467 0.01 1 72 0
7333 293.388 8.41904 0.01 1 9 0
7569 310.942 7.89261 0.01 1 72 -0.00529009
7594 324.48 7.59271 0.01 1 112 0
7595 292.06 8.40443 0.01 1 9 0
7605 309.568 7.72828 0.01 1 72 0
7627 309.221 7.88679 0.01 1 72 0
7748 294.353 8.44228 0.01 1 9 0
7807 288.658 8.39539 0.01 1 9 0
7811 293.339 8.39539 0.01 1 8 0
7814 325.069 7.64427 0.01 1 112 0
7817 308.516 8.24632 0.01 1 72 0
7849 309.71 7.96228 0.01 1 72 0
7866 293.887 8.39539 0.01 1 8 0
7967 292.955 8.39539 0.01 1 9 0
7975 308.433 8.49701 0.01 1 72 0
7983 293.339 8.39539 0.01 1 9 0
8114 293.388 8.41904 0.01 1 9 0
8192 309.93 7.68761 0.01 1 72 0
8266 324.48 7.59271 0.01 1 112 0
8299 309.708 8.06235 0.01 1 72 0
8528 311.634 8.0774 0.01 1 72 0
8539 292.06 8.40443 0.01 1 9 0
8541 308.681 7.84165 0.01 1 72 -8.94815e-05
8691 323.962 7.55192 0.01 1 114 0
8739 293.529 8.39539 0.01 1 9 0
8792 293.339 8.39539 0.01 1 9 0
8914 314.222 7.99607 0.01 1 72 0
9007 294.353 8.44228 0.01 1 9 0
9025 326.584 7.44396 0.01 1 113 0
9178 308.783 8.06346 0.01 1 72 0
9189 310.757 7.8074 0.01 1 72 0
9242 293.339 8.42654 0.01 1 9 0
9253 309.593 7.88679 0.01 1 72 0
9384 309.93 7.68761 0.01 1 72 0
9514 294.353 8.39539 0.01 1 8 0
9598 309.199 7.99526 0.01 1 72 0
9606 326.584 7.44396 0.01 1 113 0
9654 324.634 7.59271 0.01 1 113 0
9669 308.765 8.06346 0.01 1 72 0
9762 309.379 7.91555 0.01 1 72 0
9784 293.339 8.39539 0.01 1 9 0
9894 293.339 8.39539 0.01 1 9 0
9913 325.069 7.64427 0.01 1 112 0
9920 309.274 7.64561 0.01 1 72 0
10059 309.593 7.88679 0.01 1 72 0
10193 305.301 8.11116 0.01 1 72 0
10219 308.433 8.49701 0.01 1 72 0
10230 289.527 8.39539 0.01 1 9 0
10317 324.748 7.79209 0.01 1 112 0
10341 294.353 8.52538 0.01 1 9 0
10441 293.339 8.39539 0.01 1 9 0
10469 323.962 7.64427 0.01 1 112 0
10470 294.353 8.31266 0.01 1 9 0
10751 308.938 8.03754 0.01 1 72 -4.47035e-08
10767 288.658 8.39539 0.01 1 9 0
10875 324.748 7.79209 0.01 1 113 0
10974 309.357 7.83528 0.01 1 72 0
11132 293.339 8.39539 0.01 1 8 0
11162 306.957 8.12262 0.01 1 72 0
11166 294.353 8.39539 0.01 1 9 0
11207 289.527 8.39539 0.01 1 9 0
11262 294.353 8.39539 0.01 1 9 0
11361 309.221 7.88679 0.01 1 72 0
11364 308.785 7.91797 0.01 1 72 0
11366 324.39 7.64427 0.01 1 112 0
11371 308.783 8.06346 0.01 1 72 0
11414 292.06 8.40443 0.01 1 8 0
11448 293.339 8.39539 0.01 1 9 0
11518 309.71 7.96228 0.01 1 72 0
11556 312.314 7.91732 0.01 1 72 0
11576 309.357 7.83528 0.01 1 72 0
11586 324.748 7.79209 0.01 1 113 0
11781 323.962 7.53931 0.01 1 112 0
11825 309.708 8.06235 0.01 1 72 0
11912 294.353 8.44228 0.01 1 9 0
12040 294.232 8.56082 0.01 1 8 0
12048 309.799 8.06528 0.01 1 72 0
12126 309.119 8.06235 0.01 1 72 0
12140 324.48 7.58616 0.01 1 112 0
12208 309.199 7.99526 0.01 1 72 0
12226 307.475 8.02925 0.01 1 72 0
12317 308.433 8.03347 0.01 1 72 0
12335 308.785 7.88964 0.01 1 72 0
12397 309.593 7.88679 0.01 1 72 0
12423 326.017 7.79209 0.01 1 114 0.0160449
12501 306.704 8.03201 0.01 1 72 0
12513 309.089 7.91365 0.01 1 72 6.43283e-05
12589 306.53 7.79992 0.01 1 72 0
12680 309.357 7.83528 0.01 1 72 0
12704 308.516 8.5546 0.01 1 72 0
12726 292.06 8.40443 0.01 1 9 0
12862 310.757 7.8074 0.01 1 72 0
12914 308.785 8.02835 0.01 1 72 0
