max_pf 109 min_pf 23
individual T0 sigma disp_rate r0 patch_no mut_eff
12 310.378 7.95549 0.01 1 72 0
19 322.96 7.39655 0.01 1 109 0
22 297.63 8.13429 0.01 1 25 0
67 310.727 8.03359 0.01 1 72 0
85 297.611 8.24971 0.01 1 25 0
103 322.96 7.51789 0.01 1 107 0
139 310.678 7.87535 0.01 1 72 0
188 297.63 8.14601 0.01 1 25 0
213 297.63 8.13429 0.01 1 25 0
247 297.63 8.13429 0.01 1 24 0
278 297.63 8.13429 0.01 1 25 0
289 297.63 8.13429 0.01 1 25 0
296 322.96 7.39655 0.01 1 109 0
311 297.63 8.13429 0.01 1 25 0
322 309.309 7.74231 0.01 1 72 0
365 308.569 8.31458 0.01 1 72 0
439 297.63 8.13429 0.01 1 25 0
469 322.96 7.51789 0.01 1 107 0
470 309.36 8.3362 0.01 1 72 0
495 322.96 7.49595 0.01 1 108 0
504 297.63 8.13429 0.01 1 25 0
536 297.63 8.13429 0.01 1 25 0
549 297.63 8.13429 0.01 1 25 0
563 297.63 8.24971 0.01 1 25 0
591 310.322 8.06655 0.01 1 72 0
593 309.982 7.92217 0.01 1 72 0
594 299.541 8.02891 0.01 1 24 0
626 307.989 7.94575 0.01 1 72 0
681 297.63 8.13429 0.01 1 23 0
702 298.559 8.13015 0.01 1 25 0
739 297.63 8.13429 0.01 1 25 0
758 308.522 7.73254 0.01 1 72 0
762 322.96 7.35527 0.01 1 108 0
801 297.63 8.13429 0.01 1 25 0
805 297.63 7.99404 0.01 1 25 0
819 321.907 7.51789 0.01 1 107 0
867 321.463 7.49658 0.01 1 108 0
933 297.63 8.13429 0.01 1 24 0
936 308.031 7.78236 0.01 1 72 0
944 297.63 8.13429 0.01 1 24 0
953 298.731 8.04391 0.01 1 25 0
963 297.63 8.13429 0.01 1 25 0
994 322.96 7.51789 0.01 1 107 0
1025 297.63 8.13429 0.01 1 25 0
1030 320.708 7.54419 0.01 1 109 0
1051 299.153 7.96109 0.01 1 25 0
1084 307.636 8.11571 0.01 1 72 0
1209 298.731 8.04391 0.01 1 25 0
1223 297.63 8.13429 0.01 1 24 0
1267 322.96 7.51789 0.01 1 107 0
1279 311.609 8.03359 0.01 1 72 0
1304 299.153 7.96109 0.01 1 25 0
1331 323.364 7.51789 0.01 1 109 0
1377 309.246 7.96715 0.01 1 72 0
1410 297.63 8.13429 0.01 1 25 0
1495 309.36 8.19966 0.01 1 72 0
1496 320.708 7.54419 0.01 1 108 0
1513 307.636 8.11571 0.01 1 72 0
1549 308.808 8.24864 0.01 1 72 0
1550 297.801 8.13429 0.01 1 24 0
1552 299.153 8.02292 0.01 1 25 0
1569 322.96 7.51789 0.01 1 108 0
1822 322.96 7.39655 0.01 1 109 0
1823 311.053 8.03359 0.01 1 72 0
1869 297.63 8.13429 0.01 1 24 0
2017 297.611 8.24971 0.01 1 24 0
2018 297.372 7.98614 0.01 1 25 0
2033 308.042 8.05297 0.01 1 72 -0.000736222
2118 310.678 7.85489 0.01 1 72 0
2177 296.539 8.13429 0.01 1 24 0.0188053
2193 323.364 7.51789 0.01 1 109 0
2231 309.36 8.1613 0.01 1 72 -1.80304e-06
2323 297.63 8.13429 0.01 1 25 0
2368 309.435 8.27746 0.01 1 72 0
2402 297.63 8.13429 0.01 1 25 0
2404 297.63 8.35781 0.01 1 25 0.00188239
2428 323.364 7.51789 0.01 1 109 0
2486 297.63 8.13429 0.01 1 25 0
2490 297.63 8.13429 0.01 1 23 0
2523 312.362 8.14267 0.01 1 72 0
2525 297.63 8.13429 0.01 1 25 0
2566 322.96 7.51789 0.01 1 107 0
2574 297.63 8.13429 0.01 1 24 0
2620 322.96 7.35527 0.01 1 107 0
2637 297.202 8.13429 0.01 1 24 0.00497805
2638 311.772 7.41507 0.01 1 72 0
2646 297.63 8.24971 0.01 1 25 0
2709 308.341 8.05297 0.01 1 72 0
2713 297.63 8.13429 0.01 1 24 0
2715 297.63 8.13429 0.01 1 25 0
2765 309.36 8.19966 0.01 1 72 0
2842 297.63 8.13429 0.01 1 25 0
2937 320.708 7.49658 0.01 1 109 0
3191 298.717 8.02426 0.01 1 25 0
3237 322.96 7.51789 0.01 1 109 0
3272 296.437 8.13429 0.01 1 25 0
3377 299.153 8.02292 0.01 1 25 0
3379 320.708 7.49658 0.01 1 107 0
3383 297.63 8.13429 0.01 1 25 0
3448 322.96 7.51789 0.01 1 107 0
3469 297.63 8.13429 0.01 1 24 0
3510 322.96 7.51789 0.01 1 107 0
3546 309.36 8.3362 0.01 1 72 0
3578 295.689 8.13429 0.01 1 24 0
3688 297.63 8.13429 0.01 1 24 0
3704 297.63 8.12889 0.01 1 24 0
3747 297.63 8.13429 0.01 1 25 0
3757 307.379 8.16317 0.01 1 72 0
3831 297.63 8.13429 0.01 1 25 0
3864 297.63 8.13429 0.01 1 24 0
3872 308.341 8.05297 0.01 1 72 0
3893 308.675 8.21179 0.01 1 72 0
3966 322.96 7.51789 0.01 1 107 0
3980 323.364 7.51789 0.01 1 109 0
3983 297.63 8.13429 0.01 1 25 0
4013 297.611 8.24971 0.01 1 23 0
4046 320.708 7.49658 0.01 1 108 0
4064 307.97 8.39973 0.01 1 72 0
4089 299.857 7.96109 0.01 1 25 0
4092 297.63 8.13429 0.01 1 25 0
4095 307.37 8.21179 0.01 1 72 0
4181 322.96 7.39655 0.01 1 109 0
4375 322.96 7.39655 0.01 1 109 0
4404 297.63 8.13429 0.01 1 25 0
4413 308.796 8.04762 0.01 1 72 0
4463 297.63 8.13429 0.01 1 25 0
4505 309.36 8.3362 0.01 1 72 0
4550 296.437 8.13429 0.01 1 25 0
4558 320.708 7.49658 0.01 1 108 0
4599 310.856 8.12395 0.01 1 72 0
4613 322.96 7.51789 0.01 1 107 0
4694 297.611 8.24971 0.01 1 25 0
4717 310.727 8.22155 0.01 1 72 0
4811 297.63 8.20313 0.01 1 24 0
4897 297.63 8.12889 0.01 1 25 0
4931 297.63 8.13429 0.01 1 24 0
5035 307.437 8.52072 0.01 1 72 0
5040 307.691 8.21179 0.01 1 72 0
