max_pf 78 min_pf 65
individual T0 sigma disp_rate r0 patch_no mut_eff
4 307.789 8.11188 0.01 1 67 0
8 310.201 8.05238 0.01 1 72 0
13 308.444 8.33488 0.01 1 77 0
16 305.375 7.8855 0.01 1 67 0
21 308.744 8.33455 0.01 1 67 0
24 309.731 7.8049 0.01 1 72 0
25 308.808 7.96061 0.01 1 67 0
27 311.116 7.52447 0.01 1 77 0
28 312.35 7.99722 0.01 1 76 0
31 306.474 8.03594 0.01 1 67 0
34 310.63 7.97068 0.01 1 72 0
35 309.181 8.14878 0.01 1 72 0
36 312.453 8.1308 0.01 1 77 0
38 306.365 7.95208 0.01 1 66 0
40 311.636 7.68157 0.01 1 76 1.82837e-05
41 306.365 7.95208 0.01 1 67 0
42 311.466 7.76611 0.01 1 76 0
43 312.127 7.97037 0.01 1 77 0
44 312.478 8.39596 0.01 1 77 0
45 306.365 7.95208 0.01 1 66 0
47 308.169 7.52447 0.01 1 76 0
48 310.164 7.92316 0.01 1 77 0
49 310.881 8.13947 0.01 1 77 0
50 310.071 7.98202 0.01 1 72 0
51 307.815 8.1058 0.01 1 67 0
52 308.808 7.96061 0.01 1 67 0
53 311.541 8.39335 0.01 1 77 0
62 310.166 8.16925 0.01 1 76 0
65 307.665 7.90395 0.01 1 67 0
66 310.881 8.13947 0.01 1 77 0
68 311.702 7.92316 0.01 1 77 5.126e-05
71 308.444 8.33488 0.01 1 76 0
75 310.435 7.52447 0.01 1 77 0
78 311.541 8.30246 0.01 1 77 0
80 312.424 8.02017 0.01 1 76 0
83 308.744 8.33455 0.01 1 67 0
87 310.942 8.39596 0.01 1 76 0
88 308.037 8.15141 0.01 1 72 0
89 306.625 8.32846 0.01 1 72 0
98 305.375 7.8855 0.01 1 66 0
100 308.509 7.8313 0.01 1 72 0
102 308.553 7.88647 0.01 1 72 0
105 311.029 8.04537 0.01 1 72 0
106 310.881 8.13947 0.01 1 72 0
111 309.835 8.14307 0.01 1 72 0
112 312.246 7.97037 0.01 1 76 0
114 307.048 7.9527 0.01 1 66 0
115 312.453 8.1308 0.01 1 77 0
118 308.498 7.80503 0.01 1 72 0
121 309.465 7.72283 0.01 1 72 0
126 307.104 8.20743 0.01 1 76 0
127 312.424 8.02017 0.01 1 78 0
130 311.116 7.52447 0.01 1 77 0
134 305.975 7.81721 0.01 1 67 0
136 309.221 8.314 0.01 1 77 0
137 312.478 8.39596 0.01 1 77 0
139 309.746 8.18013 0.01 1 72 0
141 305.489 8.32846 0.01 1 72 0
143 311.541 8.3602 0.01 1 76 0
157 305.375 7.8855 0.01 1 66 0
162 310.254 7.97765 0.01 1 77 0
166 311.512 7.89393 0.01 1 77 0
168 312.485 7.52447 0.01 1 78 0
169 312.478 8.39596 0.01 1 76 0
172 310.82 7.91382 0.01 1 77 0
175 312.424 8.02017 0.01 1 76 0
180 310.116 8.09136 0.01 1 72 0
182 311.702 7.92316 0.01 1 77 0
186 308.866 8.16925 0.01 1 76 0
189 310.881 8.13947 0.01 1 77 0
194 308.808 7.96061 0.01 1 66 0
200 310.116 8.09136 0.01 1 78 0
205 305.375 7.8855 0.01 1 67 0
208 305.375 7.8855 0.01 1 66 0
209 311.427 7.91254 0.01 1 77 0
212 308.509 7.9288 0.01 1 72 0
216 312.303 8.04537 0.01 1 72 0
218 306.79 7.90526 0.01 1 67 0
220 305.975 7.81721 0.01 1 67 0
223 307.557 7.9527 0.01 1 67 -0.00127487
224 306.625 8.32846 0.01 1 72 0
227 306.979 8.11188 0.01 1 67 0
229 307.048 7.9527 0.01 1 66 0
230 309.549 7.92316 0.01 1 76 0
234 310.071 7.97068 0.01 1 72 0
235 307.048 7.96049 0.01 1 67 0
236 311.427 7.80293 0.01 1 76 0
240 311.427 7.91254 0.01 1 76 0
241 307.048 7.96049 0.01 1 67 0
243 311.541 8.30246 0.01 1 76 0
244 311.116 7.52447 0.01 1 77 0
245 312.485 7.52447 0.01 1 77 0
247 307.048 7.96049 0.01 1 67 0
248 310.071 8.14307 0.01 1 72 0
251 307.738 7.95671 0.01 1 72 0
259 312.485 7.52447 0.01 1 78 0
262 310.164 7.92316 0.01 1 78 0
263 312.478 8.39596 0.01 1 76 0
264 311.029 8.15677 0.01 1 72 0
271 308.553 7.88647 0.01 1 72 0
272 310.071 7.93915 0.01 1 72 0
276 310.881 8.13947 0.01 1 77 0
279 309.181 8.14878 0.01 1 66 0
282 309.585 7.97068 0.01 1 72 0
283 312.424 8.02017 0.01 1 78 0
284 307.815 8.14307 0.01 1 66 0
288 307.747 8.14307 0.01 1 66 0.000357047
290 311.427 7.90529 0.01 1 76 0
292 312.453 8.1308 0.01 1 78 0
293 310.881 8.13947 0.01 1 77 0
294 311.852 7.69373 0.01 1 77 0
295 305.375 7.8855 0.01 1 66 0
299 311.907 7.58892 0.01 1 76 0
300 306.474 8.03594 0.01 1 67 0
302 311.697 8.39596 0.01 1 76 0
303 312.478 8.4138 0.01 1 78 0
305 312.35 7.99722 0.01 1 76 0
310 310.841 8.1666 0.01 1 77 0
311 311.541 8.30796 0.01 1 78 0
