max_pf 84 min_pf 60
individual T0 sigma disp_rate r0 patch_no mut_eff
3 310.657 7.79112 0.01 1 72 0
5 307.365 8.2879 0.01 1 62 0
14 310.657 7.98345 0.01 1 72 0
32 307.365 8.2879 0.01 1 61 0
40 306.09 8.26948 0.01 1 61 0
45 312.262 7.72586 0.01 1 82 0
47 307.365 8.2879 0.01 1 62 0
52 308.272 7.99965 0.01 1 72 -6.54161e-06
55 308.935 7.7913 0.01 1 82 0
56 307.365 8.2879 0.01 1 61 0
58 309.238 8.01785 0.01 1 72 0
65 309.269 8.0172 0.01 1 72 0
69 307.365 8.2879 0.01 1 61 0
70 310.201 7.96171 0.01 1 72 0
82 310.657 7.98345 0.01 1 72 0
88 307.365 8.2879 0.01 1 62 0
94 307.365 8.2879 0.01 1 62 0
95 308.935 7.68729 0.01 1 82 0
97 309.098 7.80356 0.01 1 72 0
100 307.365 8.2879 0.01 1 62 0
104 307.487 7.94665 0.01 1 72 0
126 308.935 7.7913 0.01 1 82 0
133 308.935 7.7913 0.01 1 82 0
134 312.262 7.72586 0.01 1 82 0
138 307.365 8.2879 0.01 1 62 0
150 307.497 8.26948 0.01 1 62 0
164 307.487 7.74184 0.01 1 72 0
173 307.365 8.2879 0.01 1 62 0
185 307.712 8.2879 0.01 1 61 0
187 307.365 8.2879 0.01 1 62 0
201 310.109 7.92482 0.01 1 82 0
215 309.364 7.92482 0.01 1 82 0
218 308.851 7.73159 0.01 1 72 0
220 310.251 8.0172 0.01 1 72 0
221 307.365 8.2879 0.01 1 62 0
224 304.88 8.26948 0.01 1 62 0
226 310.349 7.98345 0.01 1 72 0.00141819
233 307.365 8.2879 0.01 1 61 0
240 309.238 8.01785 0.01 1 72 0
248 306.09 8.26948 0.01 1 62 0
251 306.09 8.26948 0.01 1 62 0
252 307.365 8.2879 0.01 1 62 0
254 307.365 8.31431 0.01 1 61 -0.00061278
257 306.09 8.3613 0.01 1 62 0.000134349
259 309.188 7.92482 0.01 1 82 0
260 307.365 8.2879 0.01 1 61 0
262 310.292 7.87621 0.01 1 72 0
264 307.821 8.11914 0.01 1 72 0
271 307.365 8.2879 0.01 1 62 0
275 307.365 8.2879 0.01 1 62 0
280 307.365 8.2879 0.01 1 62 0
281 307.365 8.2879 0.01 1 62 0
283 312.262 7.72586 0.01 1 82 0
285 309.16 7.81401 0.01 1 72 0
287 307.365 8.14547 0.01 1 60 0
292 307.644 7.83092 0.01 1 72 0
301 311.387 7.99293 0.01 1 72 0
311 307.365 8.2879 0.01 1 61 0
313 307.365 8.2879 0.01 1 62 0
318 307.365 8.2879 0.01 1 60 0
319 307.365 8.2879 0.01 1 61 0
322 309.67 7.96524 0.01 1 72 0
323 308.61 7.91821 0.01 1 72 0
332 308.935 7.7913 0.01 1 83 0
345 308.935 7.7913 0.01 1 82 0
347 308.218 7.92482 0.01 1 82 0
362 307.365 8.2879 0.01 1 61 0
365 309.668 7.84307 0.01 1 72 0
369 308.272 8.03178 0.01 1 72 0
382 307.365 8.2879 0.01 1 62 0
392 310.657 7.79112 0.01 1 72 0
396 307.365 8.2879 0.01 1 61 0
397 306.734 8.2879 0.01 1 61 0
398 308.935 7.7913 0.01 1 82 0
401 307.365 8.2879 0.01 1 61 0
404 309.364 7.92482 0.01 1 82 0
405 309.675 7.93328 0.01 1 84 0
415 307.365 8.2879 0.01 1 61 0
419 309.188 7.92482 0.01 1 82 0
420 307.365 8.2879 0.01 1 60 0
422 308.935 7.7913 0.01 1 82 0
433 307.365 8.2879 0.01 1 62 0
435 308.272 8.03178 0.01 1 72 0
441 309.353 7.88086 0.01 1 82 0
442 309.829 8.02393 0.01 1 72 0
447 308.935 7.68729 0.01 1 82 0
450 309.238 8.01785 0.01 1 72 0
459 307.365 8.19626 0.01 1 60 0
462 311.993 8.04721 0.01 1 72 0
467 306.09 8.26948 0.01 1 61 0
472 309.188 7.92482 0.01 1 82 0
474 307.365 8.2879 0.01 1 62 0
479 308.935 7.7913 0.01 1 84 0
481 311.323 8.18131 0.01 1 72 0
484 308.935 7.7913 0.01 1 82 0
486 307.365 8.2879 0.01 1 62 0
497 307.365 8.2879 0.01 1 61 0
513 307.365 8.2879 0.01 1 61 0
515 306.734 8.2879 0.01 1 61 0
520 307.712 8.2879 0.01 1 61 0
525 308.935 7.7913 0.01 1 82 0
532 308.935 7.7913 0.01 1 82 0
533 307.365 8.2879 0.01 1 61 0
534 310.121 8.30615 0.01 1 72 0
535 308.935 7.7913 0.01 1 82 0
537 309.937 7.7913 0.01 1 83 0.0134299
539 307.445 8.41553 0.01 1 72 0
541 309.238 8.08093 0.01 1 72 0
542 307.365 8.2879 0.01 1 62 0
552 309.188 7.92482 0.01 1 82 0
569 306.09 8.26948 0.01 1 61 0
571 306.09 8.26948 0.01 1 62 0
585 308.935 7.7913 0.01 1 83 0
589 307.365 8.2879 0.01 1 62 0
593 311.323 8.18131 0.01 1 72 0
601 308.935 7.7913 0.01 1 82 0
602 307.365 8.2879 0.01 1 62 0
606 309.378 7.91034 0.01 1 72 0
610 307.365 8.349 0.01 1 60 0.000282854
617 309.378 7.85442 0.01 1 72 0
618 312.262 7.72586 0.01 1 82 0
627 309.075 7.93328 0.01 1 82 0
630 308.935 7.7728 0.01 1 82 0
642 306.09 8.26948 0.01 1 61 0
647 310.99 8.15881 0.01 1 72 0
648 309.43 8.07347 0.01 1 72 0
650 308.935 7.7913 0.01 1 82 0
652 307.704 7.96666 0.01 1 72 0
654 312.262 7.72586 0.01 1 82 0
656 308.501 8.02086 0.01 1 72 0
657 308.935 7.7913 0.01 1 84 0
658 307.365 8.2879 0.01 1 61 0
659 309.238 8.01785 0.01 1 72 0
668 309.326 8.08434 0.01 1 72 0
671 308.125 7.88336 0.01 1 72 0
672 307.365 8.2879 0.01 1 62 0
676 307.365 8.2879 0.01 1 62 0
681 303.585 8.26948 0.01 1 62 0
682 307.365 8.2879 0.01 1 62 0
700 308.272 8.03178 0.01 1 72 0
704 307.497 8.26948 0.01 1 62 0
710 307.365 8.2879 0.01 1 60 0
711 307.365 8.35794 0.01 1 62 0
721 307.365 8.2879 0.01 1 62 0
722 307.365 8.2879 0.01 1 61 0
723 307.365 8.2879 0.01 1 60 0
730 307.644 7.83092 0.01 1 72 -0.00295132
734 310.574 7.7913 0.01 1 82 0
740 308.06 7.81949 0.01 1 61 0
744 307.373 7.90824 0.01 1 72 0
751 307.365 8.2879 0.01 1 62 0
770 307.365 8.2879 0.01 1 62 0
771 307.712 8.2879 0.01 1 61 0
783 307.365 8.2879 0.01 1 62 0
784 311.323 8.18131 0.01 1 72 0
789 306.09 8.26948 0.01 1 62 0
790 307.365 8.2879 0.01 1 62 0
795 308.935 7.7913 0.01 1 84 0
820 307.365 8.2879 0.01 1 62 0
822 309.238 8.01785 0.01 1 72 0
827 307.365 8.2879 0.01 1 62 0
828 308.61 7.91821 0.01 1 72 0
836 307.365 8.2879 0.01 1 60 0
839 307.497 8.26948 0.01 1 61 0
840 308.935 7.7913 0.01 1 84 0
848 306.09 8.26948 0.01 1 62 0
850 306.727 8.2879 0.01 1 62 0
854 307.365 8.2879 0.01 1 62 0
859 307.497 8.26948 0.01 1 62 0
866 307.497 8.26948 0.01 1 62 0
868 306.09 8.26948 0.01 1 62 0
871 309.883 7.96524 0.01 1 72 0
872 308.06 7.81949 0.01 1 61 0
884 309.188 7.92482 0.01 1 83 0
893 308.12 7.92482 0.01 1 82 0
