max_pf 109 min_pf 22
individual T0 sigma disp_rate r0 patch_no mut_eff
17 320.624 7.99035 0.01 1 108 0
208 297.452 7.79561 0.01 1 24 0
271 309.373 7.93998 0.01 1 72 0
340 309.295 7.99701 0.01 1 72 0
342 321.943 7.99035 0.01 1 108 0
451 309.083 8.36309 0.01 1 72 0
515 309.336 7.70009 0.01 1 72 0
575 309.334 7.35067 0.01 1 72 0
626 296.866 7.68311 0.01 1 24 0
686 309.035 8.33521 0.01 1 72 0
746 296.866 7.6137 0.01 1 24 0
751 297.991 7.69697 0.01 1 23 0
944 297.66 7.78603 0.01 1 24 0
1008 299.591 7.63806 0.01 1 24 0
1028 296.866 7.6137 0.01 1 23 0
1103 297.752 7.66016 0.01 1 24 0
1135 296.866 7.6137 0.01 1 24 0
1205 308.758 7.62033 0.01 1 72 0
1248 321.943 7.99035 0.01 1 108 0
1360 309.336 7.70009 0.01 1 72 0
1371 297.991 7.69697 0.01 1 23 0
1406 298.885 7.6515 0.01 1 24 0
1434 310.389 8.18137 0.01 1 72 0
1449 308.35 8.22559 0.01 1 72 -3.17395e-06
1466 309.134 7.95142 0.01 1 72 0
1487 309.517 7.80157 0.01 1 72 0
1508 298.888 7.6367 0.01 1 24 0
1569 308.758 7.62033 0.01 1 72 0
1587 296.866 7.6137 0.01 1 23 0
1658 308.029 8.01162 0.01 1 72 0
1664 309.704 7.95142 0.01 1 72 0
1673 298.885 7.56033 0.01 1 24 0
1747 299.591 7.63806 0.01 1 24 0
1758 298.903 7.74961 0.01 1 24 0
1800 309.784 7.89627 0.01 1 72 0
1824 310.521 8.14777 0.01 1 72 0
1887 310.465 8.33521 0.01 1 72 0
1927 296.866 7.6137 0.01 1 23 0
1966 308.35 8.24674 0.01 1 72 0
1988 309.53 7.59717 0.01 1 72 0
1990 298.885 7.63806 0.01 1 24 0
2020 298.885 7.63806 0.01 1 24 0
2060 308.293 8.26272 0.01 1 72 0
2155 307.585 8.25004 0.01 1 72 0
2160 308.496 8.15081 0.01 1 72 0
2312 308.422 7.69926 0.01 1 72 0
2334 309.006 7.98772 0.01 1 72 0
2352 298.888 7.69697 0.01 1 23 0
2356 297.452 7.57204 0.01 1 24 0
2465 307.96 7.35294 0.01 1 72 0
2478 308.35 8.24674 0.01 1 72 0
2519 310.097 7.97376 0.01 1 72 0
2520 320.624 7.92959 0.01 1 108 0
2535 299.591 7.63806 0.01 1 24 0
2572 310.097 7.97376 0.01 1 72 0
2602 299.591 7.63806 0.01 1 24 0
2754 297.667 7.66842 0.01 1 24 0
2772 298.888 7.69697 0.01 1 24 0
2808 310.465 8.33521 0.01 1 72 0
2855 308.338 7.89342 0.01 1 72 0
2889 320.624 7.97822 0.01 1 107 0
2973 309.118 8.44716 0.01 1 72 0
3024 309.006 7.98772 0.01 1 72 0
3066 307.585 8.20903 0.01 1 72 0
3117 309.555 8.30052 0.01 1 72 0
3132 309.671 7.79946 0.01 1 72 0
3142 297.66 7.78603 0.01 1 24 0
3144 298.607 7.63806 0.01 1 24 0
3183 298.607 7.63806 0.01 1 24 0
3221 307.602 7.97945 0.01 1 72 0
3248 308.338 7.89342 0.01 1 72 0
3252 321.175 8.05064 0.01 1 108 0
3340 307.602 7.97945 0.01 1 72 0
3366 308.338 7.89342 0.01 1 72 0
3427 297.66 7.78603 0.01 1 23 0
3442 297.66 7.78603 0.01 1 24 0
3457 321.943 8.12652 0.01 1 108 0
3466 297.991 7.7412 0.01 1 24 0
3467 297.667 7.66842 0.01 1 24 0
3470 297.66 7.78603 0.01 1 24 0
3518 321.943 7.99035 0.01 1 108 0
3579 309.134 7.95142 0.01 1 72 0
3633 296.418 7.62981 0.01 1 24 0
3781 296.866 7.6137 0.01 1 23 0
3820 297.66 7.78603 0.01 1 24 0
4028 308.496 8.15081 0.01 1 72 0
4034 297.452 7.63806 0.01 1 24 0
4050 297.452 7.63806 0.01 1 24 0
4067 299.591 7.63806 0.01 1 22 0
4068 298.903 7.63806 0.01 1 24 0
4133 308.183 7.70808 0.01 1 72 0
4148 309.784 7.89627 0.01 1 72 0
4177 297.66 7.78603 0.01 1 23 0
4194 298.885 7.63806 0.01 1 22 0
4270 306.972 8.26272 0.01 1 72 0
4310 321.175 8.05064 0.01 1 107 0
4328 310.521 8.14777 0.01 1 72 0
4333 310.389 8.18137 0.01 1 72 0
4358 310.521 8.14777 0.01 1 72 0
4376 309.539 8.26999 0.01 1 72 0
4390 321.175 8.05064 0.01 1 108 0
4401 298.888 7.69697 0.01 1 24 0
4412 309.295 7.93998 0.01 1 72 0
4436 298.222 7.74961 0.01 1 24 0
4486 297.567 7.78603 0.01 1 24 0
4515 309.295 7.93998 0.01 1 72 0
4551 307.585 8.25004 0.01 1 72 0
4637 308.496 8.26272 0.01 1 72 0
4676 296.866 7.68311 0.01 1 24 0
4725 309.134 7.95142 0.01 1 72 0
4849 309.393 7.95142 0.01 1 72 0
4860 299.239 7.63806 0.01 1 23 0
4878 297.752 7.66016 0.01 1 24 0
4907 308.496 8.15081 0.01 1 72 0
4929 297.428 7.68822 0.01 1 24 0.00234406
4931 310.465 8.33521 0.01 1 72 0
5001 309.555 8.30052 0.01 1 72 0
5053 321.175 8.05064 0.01 1 108 0
5080 309.368 8.59949 0.01 1 72 0
5115 296.866 7.68311 0.01 1 24 0
5130 308.338 7.89342 0.01 1 72 0
5239 297.452 7.62507 0.01 1 24 -0.000237983
5278 297.66 7.78603 0.01 1 24 0
5351 309.517 7.80157 0.01 1 72 0
5355 308.496 8.15081 0.01 1 72 0
5540 296.866 7.6137 0.01 1 23 0
5660 309.134 8.03084 0.01 1 72 0
5683 309.172 8.26999 0.01 1 72 0
5685 307.986 8.27709 0.01 1 72 0
5692 297.452 7.63806 0.01 1 24 0
5696 297.452 7.63806 0.01 1 23 0
5704 298.885 7.63806 0.01 1 24 0
5707 297.66 7.78603 0.01 1 24 0
5713 309.393 7.95142 0.01 1 72 0
5858 297.452 7.63806 0.01 1 24 0
6197 296.866 7.6137 0.01 1 24 0
6227 309.295 7.93998 0.01 1 72 0
6245 296.866 7.6137 0.01 1 23 0
6255 296.866 7.6137 0.01 1 24 0
6260 309.555 8.30052 0.01 1 72 0
6292 297.752 7.66016 0.01 1 24 0
6345 308.183 7.7252 0.01 1 72 0
