max_pf 94 min_pf 49
individual T0 sigma disp_rate r0 patch_no mut_eff
12 306.846 7.71783 0.01 1 50 0
30 307.667 7.69311 0.01 1 49 0
58 307.667 7.69311 0.01 1 51 0
68 307.132 7.93033 0.01 1 72 0
79 307.613 8.34469 0.01 1 72 0
98 306.846 7.71783 0.01 1 49 0
111 308.953 8.04492 0.01 1 72 0
114 306.095 8.25737 0.01 1 51 0
120 311.647 8.09758 0.01 1 72 0
125 308.407 8.08141 0.01 1 72 0
144 307.667 7.71783 0.01 1 51 0
158 306.095 8.25737 0.01 1 51 0
160 307.667 7.71783 0.01 1 50 0
196 309.64 8.08792 0.01 1 72 0
229 306.469 8.25737 0.01 1 50 0
239 307.757 7.69311 0.01 1 50 0
258 307.667 7.69311 0.01 1 50 0
260 309.495 7.97845 0.01 1 72 0
264 306.469 8.25737 0.01 1 51 0
279 307.667 7.71783 0.01 1 50 0
303 306.846 7.71783 0.01 1 51 0
311 306.735 8.10306 0.01 1 72 0
321 311.647 8.0741 0.01 1 92 0
382 308.086 7.71783 0.01 1 50 0
394 310.27 8.12605 0.01 1 72 0
401 308.086 7.71783 0.01 1 49 0
407 308.03 8.57032 0.01 1 72 0
412 308.086 7.71783 0.01 1 51 0
414 307.693 8.34301 0.01 1 72 0
444 311.647 8.0741 0.01 1 92 0
446 307.757 7.69311 0.01 1 50 0
469 309.816 8.08141 0.01 1 72 0
470 307.667 7.69311 0.01 1 51 0
485 309.126 8.01046 0.01 1 72 0
546 307.667 7.71783 0.01 1 51 0
555 306.469 8.25737 0.01 1 51 0
559 305.86 7.71783 0.01 1 50 0
573 308.086 7.71783 0.01 1 49 0
579 308.086 7.71783 0.01 1 50 0
581 310.874 8.1824 0.01 1 72 0
595 308.086 7.71783 0.01 1 49 0
601 308.018 8.02554 0.01 1 72 0
602 309.589 8.25883 0.01 1 72 0
604 306.846 7.71783 0.01 1 50 0
626 309.64 8.08792 0.01 1 72 0
638 309.126 8.01046 0.01 1 72 0
659 308.89 7.81554 0.01 1 72 0
662 305.575 8.25737 0.01 1 51 0
703 309.495 7.97845 0.01 1 72 0
720 307.962 7.96193 0.01 1 72 0
723 306.846 7.71783 0.01 1 51 0
754 307.667 7.71783 0.01 1 51 0
766 307.667 7.71783 0.01 1 50 0
787 308.86 7.77709 0.01 1 72 0
804 307.599 7.89727 0.01 1 72 0
844 309.64 8.08792 0.01 1 72 0
850 307.304 7.99403 0.01 1 72 0
871 308.243 8.21595 0.01 1 72 0
891 307.153 7.69311 0.01 1 51 0
899 309.64 8.08792 0.01 1 72 0
902 309.64 8.08792 0.01 1 72 0
950 308.086 7.71783 0.01 1 51 0
970 306.469 8.25737 0.01 1 51 0
981 308.086 7.71783 0.01 1 51 0
991 308.086 7.71783 0.01 1 49 0
1022 306.469 8.25737 0.01 1 51 0
1050 311.268 8.06595 0.01 1 72 0
1055 308.086 7.71783 0.01 1 50 0
1068 307.788 8.18282 0.01 1 72 0
1085 306.846 7.71783 0.01 1 51 0
1106 306.469 8.25737 0.01 1 51 0
1122 307.667 7.69311 0.01 1 51 0
1179 308.086 7.71783 0.01 1 49 0
1188 309.64 8.08792 0.01 1 72 0
1194 307.667 7.56595 0.01 1 49 -0.00242037
1208 307.667 7.69311 0.01 1 50 0
1238 308.086 7.71783 0.01 1 51 0
1253 310.787 8.0741 0.01 1 92 0
1265 310.643 8.21606 0.01 1 72 0
1287 306.343 7.69311 0.01 1 50 0
1319 310.27 8.12605 0.01 1 72 0
1335 307.191 7.71783 0.01 1 51 0
1354 307.667 7.69311 0.01 1 51 0
1390 309.389 8.24082 0.01 1 72 0
1394 308.953 8.04492 0.01 1 72 0
1397 306.463 8.27129 0.01 1 72 0
1401 310.27 8.1824 0.01 1 72 0
1423 308.086 7.71783 0.01 1 51 0
1424 307.667 7.71783 0.01 1 51 0
1450 307.667 7.71783 0.01 1 51 0
1466 306.846 7.71783 0.01 1 51 0
1468 308.576 7.71783 0.01 1 50 0
1471 307.693 8.23616 0.01 1 72 0
1476 308.086 7.71783 0.01 1 50 0
1490 310.787 8.0741 0.01 1 92 0
1547 307.603 7.9317 0.01 1 72 0
1577 311.268 7.95385 0.01 1 72 0
1595 311.647 7.80505 0.01 1 94 0
1597 311.647 8.0741 0.01 1 72 0
1652 307.667 7.71783 0.01 1 51 0
1707 311.268 7.95385 0.01 1 72 0
1720 307.693 8.34301 0.01 1 72 0
1744 307.667 7.68761 0.01 1 49 0
1745 311.276 8.21606 0.01 1 72 -0.00355113
1752 308.243 8.21595 0.01 1 72 0
1757 307.757 7.69311 0.01 1 50 0
1767 308.576 7.64009 0.01 1 50 -0.00147821
1808 306.469 8.25737 0.01 1 51 0
1812 307.693 8.34301 0.01 1 72 0
1825 307.757 7.69311 0.01 1 50 0
1835 306.469 8.25737 0.01 1 51 0
1841 306.469 8.25737 0.01 1 51 0
1860 309.389 8.21606 0.01 1 72 0
1865 307.667 7.71783 0.01 1 51 0
1869 307.757 7.69311 0.01 1 50 0
1870 309.389 8.2576 0.01 1 72 0
1884 309.067 8.15185 0.01 1 72 0
1924 307.667 7.69311 0.01 1 49 0
1935 307.667 7.71783 0.01 1 51 0
1957 308.243 8.21595 0.01 1 72 0
1981 309.126 8.01046 0.01 1 72 0
1994 307.941 7.61767 0.01 1 72 0
2054 307.667 7.69311 0.01 1 50 0
2075 305.86 7.71783 0.01 1 51 0
2085 306.469 8.16116 0.01 1 51 0
2092 308.086 7.71783 0.01 1 50 0
2111 308.018 8.02554 0.01 1 72 0
2126 309.495 7.97845 0.01 1 72 0
2136 306.846 7.71783 0.01 1 50 0
2146 307.667 7.69311 0.01 1 51 0
2147 307.667 7.71783 0.01 1 51 0
2162 307.603 7.9317 0.01 1 72 0
2171 308.086 7.71783 0.01 1 50 0
2197 307.667 7.71783 0.01 1 51 0
2198 308.086 7.71783 0.01 1 51 0
2208 308.243 8.21595 0.01 1 72 0
2214 309.42 8.21606 0.01 1 72 0
2225 308.086 7.71783 0.01 1 51 0
2267 309.165 7.90455 0.01 1 72 0
2294 307.667 7.71783 0.01 1 49 0
2322 307.011 8.27129 0.01 1 72 0
2340 308.086 7.71783 0.01 1 49 0
2359 307.599 7.8756 0.01 1 72 0
2375 306.842 8.18181 0.01 1 51 0
2381 308.086 7.71783 0.01 1 50 0
2383 310.787 8.0741 0.01 1 92 0
2416 306.469 8.25737 0.01 1 50 0
2425 307.667 7.71783 0.01 1 51 0
2444 307.603 7.9317 0.01 1 72 0
2452 307.667 7.71783 0.01 1 51 0
2459 306.343 7.69311 0.01 1 50 0.0201312
2486 306.469 8.25737 0.01 1 50 0
2497 307.667 7.71783 0.01 1 51 0
2518 307.667 7.71783 0.01 1 50 0
2524 307.667 7.71783 0.01 1 51 0
2574 309.64 8.08792 0.01 1 72 0
2580 307.191 7.71783 0.01 1 51 0
2583 307.667 7.71783 0.01 1 50 0
2601 311.647 8.0741 0.01 1 72 0
2619 306.849 7.71783 0.01 1 51 0.012298
2651 307.667 7.57237 0.01 1 51 0
2669 307.667 7.71783 0.01 1 51 0
2722 308.086 7.71783 0.01 1 49 0
2729 306.469 8.25737 0.01 1 50 0
2810 310.27 7.87919 0.01 1 72 0
2815 307.667 7.70544 0.01 1 51 0
2829 307.603 8.10306 0.01 1 72 0
2833 307.667 7.71783 0.01 1 51 0
2859 307.667 7.83209 0.01 1 51 0
2862 307.667 7.71783 0.01 1 51 0
2888 307.667 7.71783 0.01 1 50 0
2893 306.925 8.25737 0.01 1 51 0
2903 307.393 8.80105 0.01 1 72 0
2928 306.846 7.71783 0.01 1 50 0
2932 307.667 7.86773 0.01 1 51 0.00264818
2992 309.122 8.35755 0.01 1 72 0
2994 307.667 7.71783 0.01 1 50 0
3005 308.243 8.21595 0.01 1 72 0
3013 306.469 8.25737 0.01 1 50 0
3022 307.667 7.71783 0.01 1 50 0
3023 307.757 7.69311 0.01 1 50 0
3027 307.667 7.71783 0.01 1 50 0
3030 307.393 8.74239 0.01 1 72 2.93851e-05
3040 306.428 7.69311 0.01 1 51 0
3045 307.667 7.71783 0.01 1 51 0
3057 308.086 7.71783 0.01 1 50 0
3088 306.469 8.25737 0.01 1 50 0
3092 307.667 7.83209 0.01 1 51 0
3094 310.471 8.01046 0.01 1 72 0
3095 308.086 7.71783 0.01 1 49 0
3097 306.469 8.25737 0.01 1 50 0
3108 310.27 8.1824 0.01 1 72 0
3116 310.291 8.09328 0.01 1 72 0
3117 307.132 8.02961 0.01 1 72 0
3126 307.667 7.69311 0.01 1 50 0
3187 308.086 7.71783 0.01 1 51 0
3192 309.072 8.21606 0.01 1 72 0.000677794
3198 307.667 7.71783 0.01 1 51 0
3202 307.667 7.69311 0.01 1 50 0
3208 307.667 7.71783 0.01 1 51 0
3226 307.667 7.71783 0.01 1 50 0
3234 308.086 7.71783 0.01 1 50 0
3235 307.667 7.71783 0.01 1 51 0
3239 307.667 7.71783 0.01 1 51 0
3281 306.846 7.71783 0.01 1 51 0
3284 307.011 8.27129 0.01 1 72 0
3300 309.389 8.2576 0.01 1 72 0
3301 306.469 8.25737 0.01 1 51 0
3379 306.428 7.69311 0.01 1 51 0
3418 307.667 7.68761 0.01 1 50 0
3432 309.816 8.00069 0.01 1 72 0
3451 309.542 7.77361 0.01 1 72 0
3452 307.191 7.84375 0.01 1 51 0
3464 306.469 8.25737 0.01 1 50 0
3476 311.647 8.0741 0.01 1 92 0
