max_pf 82 min_pf 62
individual T0 sigma disp_rate r0 patch_no mut_eff
1 307.765 8.31357 0.01 1 63 -1.70171e-05
22 310.271 7.73799 0.01 1 81 0
27 306.218 8.20585 0.01 1 64 0
29 308.076 8.1301 0.01 1 63 0
31 306.654 8.23817 0.01 1 72 0
38 308.105 8.42376 0.01 1 63 0
39 308.891 7.83554 0.01 1 72 0
52 307.981 8.32038 0.01 1 63 0
55 310.271 7.74163 0.01 1 80 0
58 310.271 7.83622 0.01 1 80 0
78 307.081 8.31158 0.01 1 63 0
82 308.105 8.45461 0.01 1 63 0
89 308.326 8.05875 0.01 1 72 0
96 308.243 8.2571 0.01 1 64 0
100 309.319 7.91336 0.01 1 72 0
103 306.322 8.09099 0.01 1 63 -4.71324e-05
105 310.114 8.06514 0.01 1 72 0
111 307.758 8.19635 0.01 1 72 0
113 306.218 8.20585 0.01 1 64 0
117 308.076 8.21707 0.01 1 63 0.000367865
118 306.218 8.20585 0.01 1 64 0
120 310.271 7.74163 0.01 1 80 0
125 307.981 8.32038 0.01 1 64 0
129 308.076 8.1301 0.01 1 63 0
143 307.981 8.32038 0.01 1 63 0
144 306.218 8.20585 0.01 1 64 0
150 308.209 7.96916 0.01 1 72 0
158 307.758 8.19635 0.01 1 72 0
163 310.271 7.83622 0.01 1 80 0
166 310.271 7.83622 0.01 1 80 0
169 307.572 8.31158 0.01 1 64 0
185 308.076 8.1301 0.01 1 63 0
196 310.271 7.83622 0.01 1 80 0
201 306.788 8.2627 0.01 1 72 0
206 310.423 7.68742 0.01 1 72 0
207 309.015 7.77627 0.01 1 72 0
209 310.271 7.83622 0.01 1 80 0
211 313.711 8.07916 0.01 1 80 0
227 308.076 8.1301 0.01 1 64 0
233 307.981 8.32038 0.01 1 64 0
237 310.271 7.83622 0.01 1 80 0
238 309.65 7.98367 0.01 1 72 0
242 306.218 8.20585 0.01 1 64 0
259 310.271 7.83622 0.01 1 80 0
264 310.271 7.83622 0.01 1 81 0
265 306.216 8.31158 0.01 1 64 0
266 307.981 8.32038 0.01 1 64 0
276 307.981 8.32038 0.01 1 62 0
278 308.076 8.1301 0.01 1 63 0
282 308.949 8.13939 0.01 1 72 0
284 308.105 8.45461 0.01 1 63 0
294 308.105 8.45461 0.01 1 63 0
299 307.981 8.30382 0.01 1 72 0
301 306.304 8.45461 0.01 1 64 0
304 306.218 8.20585 0.01 1 64 0
306 310.114 8.06514 0.01 1 72 0
310 308.105 8.45461 0.01 1 63 0
311 308.076 8.1301 0.01 1 63 0
314 306.304 8.45461 0.01 1 64 0
318 310.271 7.76772 0.01 1 81 0
320 308.076 8.07157 0.01 1 64 0
324 306.304 8.45461 0.01 1 63 0
333 310.271 7.83622 0.01 1 82 0
341 308.991 8.13939 0.01 1 72 0
344 310.271 7.83622 0.01 1 81 0
346 307.754 8.03039 0.01 1 72 0
356 308.143 8.03039 0.01 1 72 0
361 308.076 8.1301 0.01 1 62 0
368 308.105 8.45461 0.01 1 64 0
376 307.081 8.31158 0.01 1 64 0
385 307.981 8.32038 0.01 1 64 0
392 310.271 7.83622 0.01 1 80 0
398 309.265 7.79877 0.01 1 72 0
406 308.105 8.45461 0.01 1 64 0
407 307.588 8.32038 0.01 1 63 0
408 307.981 8.32038 0.01 1 64 0
411 310.271 7.83622 0.01 1 81 0
412 309.068 7.71564 0.01 1 72 0
414 310.271 7.83622 0.01 1 80 0
415 309.189 7.97067 0.01 1 72 0
417 307.081 8.31158 0.01 1 64 0
420 310.271 7.83622 0.01 1 80 0
421 310.271 7.74163 0.01 1 80 0
424 310.271 7.83622 0.01 1 81 0
