max_pf 109 min_pf 16
individual T0 sigma disp_rate r0 patch_no mut_eff
223 322.187 8.25249 0.01 1 107 0
375 294.489 7.67974 0.01 1 18 0
655 322.101 8.20459 0.01 1 107 0
715 295.426 7.67974 0.01 1 18 0
731 294.489 7.67974 0.01 1 18 0
801 320.415 8.13455 0.01 1 107 -0.0214618
834 309.889 8.47081 0.01 1 72 0
843 294.489 7.57389 0.01 1 17 -0.00187586
898 322.101 8.35225 0.01 1 108 0
907 309.631 7.79928 0.01 1 72 0
934 308.221 8.02405 0.01 1 72 -2.72095e-05
998 311.61 8.10276 0.01 1 72 0
1033 306.697 7.92291 0.01 1 72 0
1067 309.318 8.47081 0.01 1 72 0
1116 322.187 8.25249 0.01 1 107 0
1163 320.944 8.20459 0.01 1 107 0
1189 294.489 7.67974 0.01 1 18 0
1289 309.465 7.91096 0.01 1 72 0
1323 294.489 7.70986 0.01 1 18 0.000560906
1361 322.101 8.35225 0.01 1 107 0
1401 308.756 8.42546 0.01 1 72 0
1504 307.842 8.12357 0.01 1 72 0
1537 294.489 7.67974 0.01 1 18 0
1551 321.343 8.25249 0.01 1 108 0
1581 306.697 7.92291 0.01 1 72 0
1595 312.973 8.14857 0.01 1 72 0
1602 293.748 7.67974 0.01 1 18 0
1682 310.415 7.91917 0.01 1 72 0
1746 308.006 8.05218 0.01 1 72 0
1782 309.465 7.91096 0.01 1 72 0
1959 294.489 7.67974 0.01 1 18 0
1995 294.489 7.67974 0.01 1 17 0
2014 294.489 7.67974 0.01 1 18 0
2099 308.726 7.96221 0.01 1 72 0
2143 294.489 7.67974 0.01 1 18 0
2159 294.489 7.67974 0.01 1 18 0
2182 295.256 7.67974 0.01 1 18 0
2209 309.871 8.3922 0.01 1 72 0
2301 309.653 7.62387 0.01 1 72 0
2314 310.36 7.91917 0.01 1 72 0
2435 294.489 7.67974 0.01 1 17 0
2463 307.948 8.48425 0.01 1 72 0
2649 294.489 7.67974 0.01 1 16 0
2658 306.697 7.92291 0.01 1 72 0
2688 322.775 8.25249 0.01 1 108 0
2727 294.489 7.67974 0.01 1 18 0
3021 306.893 7.67214 0.01 1 72 0
3148 308.221 8.02853 0.01 1 72 0
3348 294.16 7.67974 0.01 1 18 0
3381 294.489 7.67974 0.01 1 18 0
3463 322.101 8.35225 0.01 1 109 0
3531 310.415 8.06135 0.01 1 72 0.000109226
3606 293.748 7.67974 0.01 1 17 0
3610 321.729 8.13794 0.01 1 107 0
3766 308.221 7.9948 0.01 1 72 0
3953 309.607 8.33941 0.01 1 72 0
4015 294.489 7.67974 0.01 1 18 0
4049 308.362 8.00729 0.01 1 72 0
4146 294.489 7.67974 0.01 1 18 0
4215 313.063 7.91917 0.01 1 72 0
4353 309.162 7.83807 0.01 1 72 0
4375 322.775 8.25249 0.01 1 108 0
4382 322.101 8.13455 0.01 1 107 0
4469 322.101 8.13455 0.01 1 107 0
4501 306.697 7.92291 0.01 1 72 0
4712 294.489 7.67974 0.01 1 18 0
4753 320.497 8.13455 0.01 1 107 -0.0203274
4766 294.489 7.67974 0.01 1 17 0
4799 306.697 8.00863 0.01 1 72 0
4835 309.964 8.67153 0.01 1 72 0
4899 294.489 7.67974 0.01 1 18 0
4900 308.221 8.17221 0.01 1 72 0
4966 308.421 8.31417 0.01 1 72 0
4969 310.352 8.38188 0.01 1 72 0
5006 309.631 7.79928 0.01 1 72 0
5015 306.697 7.92291 0.01 1 72 0
5104 321.649 8.29418 0.01 1 108 0
5131 294.489 7.67974 0.01 1 18 0
5173 320.913 8.13794 0.01 1 107 0
5279 307.726 8.4672 0.01 1 72 0
5304 321.729 8.13794 0.01 1 107 0
5388 294.489 7.67974 0.01 1 17 0
5536 308.521 8.48425 0.01 1 72 0.00120476
5610 322.684 8.29554 0.01 1 107 0
5631 309.195 8.22785 0.01 1 72 0
5688 309.162 7.62387 0.01 1 72 0
5798 294.489 7.67974 0.01 1 18 0
5891 320.94 8.13794 0.01 1 107 0
5899 309.162 7.69946 0.01 1 72 0
5926 294.489 7.67974 0.01 1 18 0
5953 322.101 8.00535 0.01 1 107 0
5987 308.362 8.00729 0.01 1 72 0
5993 310.379 8.26244 0.01 1 72 0
6014 294.489 7.52696 0.01 1 17 -0.00270822
6034 322.101 8.13455 0.01 1 107 0
6121 294.489 7.67974 0.01 1 18 0
6142 295.112 7.67974 0.01 1 18 0
6250 310.043 7.72637 0.01 1 72 0
6276 294.489 7.58799 0.01 1 18 0
6291 310.379 8.26244 0.01 1 72 0
6643 308.221 8.14376 0.01 1 72 0
6655 310.584 8.31417 0.01 1 72 0
6688 294.489 7.67974 0.01 1 17 0
6692 309.162 7.47818 0.01 1 72 0
6703 294.489 7.67974 0.01 1 18 0
6744 308.42 7.47025 0.01 1 72 0
6745 295.823 7.67974 0.01 1 18 0
6777 307.948 8.48425 0.01 1 72 0
6793 309.988 7.79928 0.01 1 72 0
6888 308.221 8.22625 0.01 1 72 0
7085 294.489 7.67974 0.01 1 18 0
7108 322.101 8.35225 0.01 1 108 0
7147 322.101 8.43666 0.01 1 109 0
7176 307.8 8.03268 0.01 1 72 0
7250 295.187 7.67974 0.01 1 18 0
7484 309.162 7.56063 0.01 1 72 0
7528 322.775 8.17754 0.01 1 107 0
7530 309.162 7.47818 0.01 1 72 0
7557 294.489 7.67974 0.01 1 18 0
7681 310.584 8.31417 0.01 1 72 0
7693 294.489 7.67974 0.01 1 18 0
7736 307.8 8.03268 0.01 1 72 0
7751 308.726 7.95932 0.01 1 72 0
7777 320.944 8.20459 0.01 1 107 0
7806 294.489 7.67974 0.01 1 17 0
7856 306.697 7.92291 0.01 1 72 0
7895 294.489 7.67974 0.01 1 17 0
7908 308.421 8.35133 0.01 1 72 0
8009 308.726 7.95932 0.01 1 72 0
8205 322.471 8.33352 0.01 1 107 0
8253 306.697 8.11778 0.01 1 72 0.000210688
8269 308.035 8.06511 0.01 1 72 0
8295 294.489 7.67974 0.01 1 18 0
8370 294.489 7.58799 0.01 1 18 0
8381 320.944 8.20459 0.01 1 107 0
8499 309.318 8.45297 0.01 1 72 0
8531 295.256 7.67974 0.01 1 18 0
8539 294.489 7.67974 0.01 1 17 0
8540 294.489 7.67974 0.01 1 18 0
8591 294.489 7.67974 0.01 1 18 0
8605 309.465 7.91096 0.01 1 72 0
8755 293.748 7.67974 0.01 1 18 0
8787 307.127 8.00537 0.01 1 72 0
8912 308.221 8.02853 0.01 1 72 0
8953 294.489 7.70986 0.01 1 18 0
8992 308.421 8.31417 0.01 1 72 0
9049 309.162 7.83807 0.01 1 72 0
9102 312.973 8.14857 0.01 1 72 0
9125 310.415 7.91917 0.01 1 72 0
9196 322.684 8.29554 0.01 1 107 0
9241 320.913 8.13794 0.01 1 107 0
9309 309.162 7.56063 0.01 1 72 0
9517 294.489 7.67974 0.01 1 18 0
9521 307.629 8.17627 0.01 1 72 0
9654 322.101 8.43666 0.01 1 109 0
9816 294.489 7.67974 0.01 1 18 0
9997 294.489 7.67974 0.01 1 16 0
10038 294.489 7.67974 0.01 1 18 0
10060 294.489 7.67974 0.01 1 18 0
10141 306.561 7.75908 0.01 1 72 0
10223 309.318 8.45297 0.01 1 72 0
10269 295.01 7.67974 0.01 1 18 0
10281 308.726 7.96221 0.01 1 72 0
10410 309.162 7.58188 0.01 1 72 0
10417 306.697 7.92291 0.01 1 72 0
10421 308.362 8.00729 0.01 1 72 0
10422 309.318 8.47081 0.01 1 72 0
10431 320.944 8.20459 0.01 1 107 0
10501 307.871 7.95932 0.01 1 72 0
10672 307.629 8.10168 0.01 1 72 0
10855 294.489 7.67974 0.01 1 18 0
10900 323.917 8.25249 0.01 1 108 0
10922 309.162 7.56063 0.01 1 72 0
10947 306.697 7.92291 0.01 1 72 0
10977 294.489 7.67974 0.01 1 17 0
11027 294.489 7.67974 0.01 1 18 0
11037 322.101 8.13455 0.01 1 107 0
11115 321.343 8.25249 0.01 1 107 0
11154 294.489 7.67974 0.01 1 18 0
11163 294.489 7.67974 0.01 1 18 0
11366 323.917 8.25249 0.01 1 108 0
11493 307.906 8.03268 0.01 1 72 0.000211805
11656 309.162 7.47818 0.01 1 72 0
11700 320.911 8.14763 0.01 1 108 0
11768 310.115 7.69388 0.01 1 72 0
11794 323.917 8.25249 0.01 1 108 0
11796 309.351 7.79928 0.01 1 72 0
11861 309.318 8.45297 0.01 1 72 0
11897 306.697 8.00863 0.01 1 72 0
11903 320.913 8.13794 0.01 1 107 0
11904 307.629 8.17627 0.01 1 72 0
11929 309.318 8.45297 0.01 1 72 0
11950 309.465 7.91096 0.01 1 72 0
11977 295.823 7.67974 0.01 1 18 0
12015 294.489 7.67974 0.01 1 18 0
12020 309.318 8.47081 0.01 1 72 0
12049 310.379 8.26244 0.01 1 72 0
12051 294.489 7.67974 0.01 1 18 0
12090 322.775 8.25249 0.01 1 108 0
12093 294.489 7.67974 0.01 1 18 0
12178 294.489 7.67974 0.01 1 18 0
12238 311.077 8.08188 0.01 1 72 0
12290 309.162 7.56063 0.01 1 72 0
12299 309.162 7.56063 0.01 1 72 0
12315 313.063 7.91917 0.01 1 72 0
12427 321.729 8.21709 0.01 1 107 0
12449 306.561 7.75908 0.01 1 72 0
12488 294.489 7.67974 0.01 1 18 0
12500 307.629 8.17627 0.01 1 72 0
12674 309.607 8.33941 0.01 1 72 0
12689 309.889 8.47081 0.01 1 72 0
12696 320.913 7.95063 0.01 1 108 0
12736 307.948 8.48425 0.01 1 72 0
12855 309.318 8.47081 0.01 1 72 0
12862 309.607 8.33941 0.01 1 72 0
12878 308.362 8.00729 0.01 1 72 0
13039 320.911 8.14784 0.01 1 108 0
13192 308.221 8.17221 0.01 1 72 0
