max_pf 107 min_pf 17
individual T0 sigma disp_rate r0 patch_no mut_eff
114 318.337 8.56057 0.01 1 105 0
146 295.637 7.82565 0.01 1 19 0
302 307.822 7.49583 0.01 1 72 0
333 296.797 7.82565 0.01 1 19 0
433 318.634 8.47028 0.01 1 106 0
459 306.865 7.97561 0.01 1 72 0
501 308.729 8.0403 0.01 1 72 0
519 308.005 8.17497 0.01 1 72 0
575 320.832 8.52316 0.01 1 107 0
621 319.303 8.56626 0.01 1 105 0
634 319.127 8.56626 0.01 1 105 0
829 308.818 8.11742 0.01 1 72 0
863 321.445 8.38156 0.01 1 107 0
1000 308.187 8.05759 0.01 1 72 0
1031 309.783 8.03082 0.01 1 72 0
1056 309.243 7.73176 0.01 1 72 0
1137 319.528 8.56626 0.01 1 107 0
1292 296.797 7.82565 0.01 1 19 0
1297 310.45 8.16521 0.01 1 72 -0.00299887
1301 309.818 8.08624 0.01 1 72 0
1304 296.797 7.82565 0.01 1 19 0
1306 308.729 8.04695 0.01 1 72 0
1357 309.992 7.85843 0.01 1 72 0
1385 319.127 8.56626 0.01 1 105 0
1392 319.127 8.56626 0.01 1 105 0
1415 296.797 7.82565 0.01 1 19 0
1461 309.818 8.08624 0.01 1 72 0
1473 308.659 8.04695 0.01 1 72 0
1479 308.446 7.9792 0.01 1 72 0
1527 296.797 7.82565 0.01 1 19 0
1551 309.162 7.99865 0.01 1 72 0
1568 308.446 7.9792 0.01 1 72 0
1596 319.127 8.56626 0.01 1 107 0
1639 306.865 7.97561 0.01 1 72 0
1770 295.035 7.70018 0.01 1 19 0.00458401
1857 295.035 7.70018 0.01 1 19 0
1896 308.581 8.0846 0.01 1 72 0
1941 308.581 8.0846 0.01 1 72 0
1948 306.135 7.73956 0.01 1 72 0
2036 296.367 7.82565 0.01 1 17 0.00328515
2063 308.758 8.09897 0.01 1 72 0
2064 318.337 8.56057 0.01 1 106 0
2076 296.797 7.82565 0.01 1 19 0
2095 320.832 8.77537 0.01 1 105 0
2193 308.659 8.1238 0.01 1 72 0
2241 309.992 7.85843 0.01 1 72 0
2276 308.596 8.10801 0.01 1 72 0
2306 296.995 7.82565 0.01 1 19 0
2355 307.699 8.17497 0.01 1 72 0
2386 319.303 8.56626 0.01 1 105 0
2423 296.797 7.62112 0.01 1 18 0
2427 308.758 8.16601 0.01 1 72 0
2451 308.729 8.0403 0.01 1 72 0
2466 296.797 7.82565 0.01 1 18 0
2527 295.43 7.72785 0.01 1 19 0.000491612
2533 308.723 8.04874 0.01 1 72 0
2534 319.303 8.56626 0.01 1 105 0
2544 308.921 7.73176 0.01 1 72 0
2546 310.559 7.93349 0.01 1 72 0
2573 320.832 8.55062 0.01 1 106 0
2678 309.641 8.2524 0.01 1 72 0
2830 320.923 8.75847 0.01 1 106 0
2886 310.048 8.36382 0.01 1 72 0
2989 320.832 8.52316 0.01 1 106 0
3016 295.637 7.82565 0.01 1 19 0
3048 320.832 8.75847 0.01 1 105 0
3093 308.659 8.1238 0.01 1 72 0
3102 320.832 8.55062 0.01 1 106 0
3215 308.729 8.0403 0.01 1 72 0
3238 310.081 8.07059 0.01 1 72 0
3275 297.17 7.879 0.01 1 19 0
3339 309.162 7.99865 0.01 1 72 0
3355 320.832 8.75847 0.01 1 105 0
3503 309.977 7.5649 0.01 1 72 0
3517 310.081 8.07059 0.01 1 72 0
3529 296.797 7.82565 0.01 1 17 0
3537 308.818 8.16776 0.01 1 72 0
3638 323.215 8.75847 0.01 1 107 0
3649 310.897 8.19375 0.01 1 72 0
3677 296.797 7.82565 0.01 1 18 0
3774 320.832 8.55062 0.01 1 106 0
3837 310.339 8.08895 0.01 1 72 0
3866 320.475 8.41528 0.01 1 106 0.0178197
3934 308.469 8.11243 0.01 1 72 0
3954 296.797 7.82565 0.01 1 17 0
3970 309.977 7.5649 0.01 1 72 0
3984 319.127 8.56626 0.01 1 107 0
4009 310.048 8.36382 0.01 1 72 0
4011 310.081 8.07059 0.01 1 72 0
4067 296.797 7.90057 0.01 1 19 0
4302 319.127 8.56626 0.01 1 107 0
4378 309.162 7.99865 0.01 1 72 0
4413 296.797 7.90174 0.01 1 19 0
4554 295.801 7.85393 0.01 1 19 -4.32394e-05
4638 296.797 7.90057 0.01 1 19 0
4662 309.162 7.90185 0.01 1 72 0
4664 306.317 8.09218 0.01 1 72 0
4696 309.162 7.99865 0.01 1 72 0
4726 310.048 8.36382 0.01 1 72 0
4795 324.63 8.75847 0.01 1 106 0
4812 306.865 7.97561 0.01 1 72 0
4898 321.445 8.38156 0.01 1 107 0
4941 296.797 7.879 0.01 1 19 0
4952 296.797 7.8631 0.01 1 17 0
4953 324.94 8.75847 0.01 1 105 0.000571027
4993 296.797 7.82565 0.01 1 18 0
5028 321.445 8.38156 0.01 1 107 0
5039 308.446 7.9792 0.01 1 72 0
5110 296.797 7.82565 0.01 1 18 0
5174 296.797 7.82565 0.01 1 19 0
5203 308.729 7.97312 0.01 1 72 0
5266 320.832 8.75847 0.01 1 105 0
5270 320.832 8.55062 0.01 1 106 0
5378 308.596 8.10801 0.01 1 72 0
5379 295.637 7.82565 0.01 1 19 0
5457 306.135 7.73956 0.01 1 72 0
5484 321.445 8.38156 0.01 1 107 0
5505 296.797 7.82565 0.01 1 19 0
5507 307.699 8.17497 0.01 1 72 0
5577 296.797 7.82565 0.01 1 18 0
5622 309.992 7.85843 0.01 1 72 0
5686 308.729 8.0403 0.01 1 72 0
5747 308.921 7.73176 0.01 1 72 0
5866 296.797 7.82565 0.01 1 17 0
6057 296.797 7.84629 0.01 1 17 0
6089 321.445 8.38156 0.01 1 107 0
6127 298.832 7.84231 0.01 1 18 0
6153 320.339 8.75847 0.01 1 106 0
6176 321.445 8.38156 0.01 1 107 0
6177 308.005 8.17497 0.01 1 72 0
6191 296.797 7.82565 0.01 1 18 0
6199 306.569 7.51506 0.01 1 72 0
6303 295.43 7.70018 0.01 1 19 0
6307 308.36 8.20379 0.01 1 72 0
6339 318.6 8.56626 0.01 1 105 0
6397 308.005 8.17497 0.01 1 72 0
6404 320.832 8.55062 0.01 1 106 0
6438 309.583 8.03082 0.01 1 72 0
6550 308.729 8.04695 0.01 1 72 0
6659 309.272 8.16521 0.01 1 72 0
6668 298.474 8.04156 0.01 1 19 0
6856 319.127 8.56626 0.01 1 106 0
6878 320.923 8.75847 0.01 1 105 0
6879 296.797 7.82565 0.01 1 19 0
6934 309.444 7.57326 0.01 1 72 0
7059 319.127 8.41528 0.01 1 106 0
7085 296.797 7.82565 0.01 1 17 0
7096 308.921 7.73176 0.01 1 72 0
7098 320.832 8.75847 0.01 1 105 0
7235 309.162 7.94708 0.01 1 72 0
7248 320.339 8.75847 0.01 1 105 0
7440 308.659 8.1238 0.01 1 72 0
7454 295.43 7.70018 0.01 1 19 0
7468 320.832 8.75847 0.01 1 105 0
7481 320.923 8.75847 0.01 1 105 0
7585 308.921 7.73176 0.01 1 72 0
7716 310.339 8.09592 0.01 1 72 4.63426e-06
7803 320.832 8.77537 0.01 1 105 0
7822 321.445 8.38156 0.01 1 107 0
7852 306.135 7.56191 0.01 1 72 -0.000603527
7894 318.337 8.56057 0.01 1 105 0
7953 308.659 8.04695 0.01 1 72 0
7965 306.549 7.85922 0.01 1 72 0
8006 308.446 7.9792 0.01 1 72 0
8082 295.079 7.87711 0.01 1 19 0
8173 308.729 8.00231 0.01 1 72 0
8182 320.623 8.56626 0.01 1 105 0
8229 296.797 7.82565 0.01 1 19 0
8269 319.753 8.49761 0.01 1 105 0
8355 309.583 8.03082 0.01 1 72 0
8359 295.981 7.82565 0.01 1 19 0.00761823
8452 308.36 8.20379 0.01 1 72 0
8462 306.874 8.04445 0.01 1 72 0
8478 308.729 8.0403 0.01 1 72 0
8479 309.243 7.73176 0.01 1 72 0
8564 320.832 8.75847 0.01 1 105 0
8663 296.797 7.82565 0.01 1 19 0
8675 310.048 8.36382 0.01 1 72 0
8713 296.797 7.879 0.01 1 19 0
8714 319.127 8.56626 0.01 1 106 0
8759 306.865 7.97561 0.01 1 72 0
8828 308.469 8.11243 0.01 1 72 0
9013 309.272 8.04695 0.01 1 72 0
9101 295.488 7.70018 0.01 1 18 -0.000571612
9182 295.035 7.70018 0.01 1 19 0
9230 324.63 8.75847 0.01 1 105 0
9314 307.633 8.16601 0.01 1 72 -0.00267753
9353 320.832 8.55062 0.01 1 106 0
9368 308.729 7.97312 0.01 1 72 0
9374 320.832 8.55062 0.01 1 106 0
9407 296.797 7.82565 0.01 1 19 0
9444 308.596 8.10801 0.01 1 72 0
9473 296.797 7.82565 0.01 1 19 0
9486 320.923 8.75847 0.01 1 106 0
9556 296.797 7.82565 0.01 1 18 0
9563 319.985 8.75847 0.01 1 105 -0.00726359
9607 306.874 8.04445 0.01 1 72 0
9741 308.36 8.20379 0.01 1 72 0
9748 323.215 8.75847 0.01 1 106 0
9774 296.797 7.80742 0.01 1 19 0
9778 319.061 8.56626 0.01 1 106 0
9862 306.865 7.97561 0.01 1 72 0
9863 296.797 7.82565 0.01 1 19 0
10106 306.906 7.97561 0.01 1 72 0
10192 296.797 7.82565 0.01 1 19 0
10247 296.797 7.82565 0.01 1 19 0
10277 320.832 8.55062 0.01 1 105 0
10391 320.923 8.75847 0.01 1 106 0
10426 296.797 7.82565 0.01 1 19 0
10492 296.797 7.82565 0.01 1 19 0
10571 309.583 8.03082 0.01 1 72 0
10607 306.135 7.73956 0.01 1 72 0
10622 320.63 8.73631 0.01 1 105 0
10670 309.162 7.97673 0.01 1 72 3.12924e-07
10676 308.659 8.02052 0.01 1 72 0
10699 308.659 8.1238 0.01 1 72 0
10710 320.923 8.75847 0.01 1 106 0
10742 308.758 8.09897 0.01 1 72 0
10773 308.758 8.09897 0.01 1 72 0
10787 310.906 7.92692 0.01 1 72 0
10806 308.729 8.0403 0.01 1 72 0
10830 320.339 8.75847 0.01 1 105 0
10840 308.316 7.9792 0.01 1 72 0
10943 297.393 7.82565 0.01 1 19 0
10977 320.832 8.75847 0.01 1 105 0
10980 319.127 8.56626 0.01 1 105 0
11033 308.005 8.22791 0.01 1 72 0
11035 308.659 8.04695 0.01 1 72 0
11065 296.797 7.90057 0.01 1 19 0
11102 295.43 7.70018 0.01 1 19 0
11206 306.549 7.85922 0.01 1 72 0
11231 309.444 7.68793 0.01 1 72 0
11262 308.446 7.9792 0.01 1 72 0
