max_pf 89 min_pf 55
individual T0 sigma disp_rate r0 patch_no mut_eff
0 307.772 8.29976 0.01 1 57 0
5 315.421 7.78934 0.01 1 88 0
12 306.664 7.02341 0.01 1 72 -0.000498995
21 310.125 8.24097 0.01 1 72 0
37 306.202 8.27054 0.01 1 57 0
43 305.069 8.02497 0.01 1 57 0
68 306.958 8.43078 0.01 1 72 0
110 315.421 7.78934 0.01 1 89 0
113 314.059 7.74624 0.01 1 88 0
114 306.202 8.27054 0.01 1 57 0
130 308.129 8.31324 0.01 1 72 0
131 307.959 7.8683 0.01 1 72 0
144 308.79 8.24097 0.01 1 72 0.00177766
152 315.421 8.00203 0.01 1 87 0
161 306.202 8.27054 0.01 1 57 0
162 306.664 7.19792 0.01 1 72 0
170 306.202 8.27054 0.01 1 57 0
177 315.421 7.78934 0.01 1 87 0
188 315.421 7.78934 0.01 1 89 0
191 307.31 8.25249 0.01 1 72 0.00228353
197 306.202 8.27054 0.01 1 56 0
200 315.421 7.78934 0.01 1 88 0
201 307.98 7.49245 0.01 1 72 0
222 305.069 8.03715 0.01 1 56 0
247 315.421 7.94759 0.01 1 88 0
254 315.421 7.78934 0.01 1 88 0
261 306.202 8.27054 0.01 1 57 0
262 307.562 8.26726 0.01 1 56 0
265 315.421 7.94759 0.01 1 87 0
280 315.421 7.78934 0.01 1 87 0
282 315.421 7.78934 0.01 1 87 0
290 315.421 7.83662 0.01 1 87 0
293 306.202 7.95554 0.01 1 72 0
307 307.959 7.8683 0.01 1 72 0
310 305.069 8.03715 0.01 1 56 0
313 315.421 7.77189 0.01 1 87 0
314 306.202 8.27054 0.01 1 57 0
319 305.069 8.03715 0.01 1 56 0
322 306.202 8.16021 0.01 1 57 0
344 315.421 7.78934 0.01 1 88 0
348 306.546 7.99411 0.01 1 55 0
370 315.421 7.78934 0.01 1 88 0
377 305.77 8.27054 0.01 1 57 0
382 315.421 7.78934 0.01 1 88 0
407 308.249 7.71818 0.01 1 72 0
418 311.375 8.07691 0.01 1 72 0
422 307.505 8.03724 0.01 1 72 0
449 306.202 8.27054 0.01 1 56 0
450 310.091 7.91783 0.01 1 87 0
461 305.069 8.03715 0.01 1 56 0
468 315.354 7.78934 0.01 1 88 -0.000343621
480 315.61 7.80348 0.01 1 89 -3.39746e-06
509 305.069 8.02497 0.01 1 56 0
520 308.823 7.86361 0.01 1 72 0
543 307.247 8.2361 0.01 1 72 0
571 306.202 7.99411 0.01 1 56 0
577 315.421 7.79124 0.01 1 87 0
620 309.917 8.05063 0.01 1 72 0
632 306.664 7.19792 0.01 1 72 0
640 306.202 8.02497 0.01 1 57 0
649 308.547 7.94695 0.01 1 72 0
679 308.439 8.2361 0.01 1 72 0
680 306.202 8.27054 0.01 1 57 0
703 306.202 8.27054 0.01 1 57 0
704 306.556 7.94695 0.01 1 72 -0.00585249
719 303.351 8.03715 0.01 1 56 0.0155809
720 306.202 8.27054 0.01 1 56 0
734 307.98 7.49245 0.01 1 72 0
737 314.323 7.78934 0.01 1 89 -0.00890279
758 315.421 7.78934 0.01 1 88 0
767 306.202 8.36064 0.01 1 57 0
774 307.648 8.29976 0.01 1 57 0
779 305.069 8.03715 0.01 1 56 0
786 305.77 8.27054 0.01 1 57 0
793 306.202 7.99411 0.01 1 57 0
801 315.421 7.78934 0.01 1 88 0
802 315.421 7.78934 0.01 1 88 0
821 309.32 7.93413 0.01 1 72 0
830 315.421 7.79124 0.01 1 87 0
835 315.421 7.78934 0.01 1 88 0
843 305.77 8.27054 0.01 1 57 0
847 315.421 7.78934 0.01 1 88 0
870 310.58 8.27117 0.01 1 72 0
874 305.069 8.03715 0.01 1 56 0
881 307.959 7.8683 0.01 1 72 0
887 310.012 8.27117 0.01 1 72 0
890 306.288 8.2361 0.01 1 72 0
896 308.823 7.86361 0.01 1 72 0
903 306.75 7.96077 0.01 1 72 0
905 315.421 7.78934 0.01 1 88 0
910 308.129 8.28533 0.01 1 72 -7.31647e-06
921 306.202 8.0392 0.01 1 57 0
923 306.202 8.39295 0.01 1 57 0.00079301
925 305.77 8.27054 0.01 1 57 0
932 307.562 8.26726 0.01 1 57 0
968 306.202 8.1942 0.01 1 72 0
979 315.421 7.79124 0.01 1 87 0
981 306.202 8.27054 0.01 1 57 0
985 305.069 8.02497 0.01 1 57 0
1005 306.202 8.27054 0.01 1 57 0
1027 308.669 7.90498 0.01 1 72 0
1036 315.939 7.78934 0.01 1 87 0
1045 315.421 7.78934 0.01 1 89 0
1049 308.82 8.07691 0.01 1 72 0
1059 306.202 8.27054 0.01 1 57 0
1060 315.421 7.78934 0.01 1 89 0
1071 315.421 7.78934 0.01 1 88 0
1083 306.202 8.27054 0.01 1 57 0
1097 306.887 8.34401 0.01 1 72 0
1113 315.421 7.94759 0.01 1 87 0
1130 315.421 7.78934 0.01 1 88 0
1136 305.069 8.03715 0.01 1 55 0
1149 315.421 7.78934 0.01 1 88 0
1150 306.75 7.96077 0.01 1 72 0
1154 315.421 7.79124 0.01 1 87 0
1157 315.421 7.94759 0.01 1 88 0
1166 308.888 8.07147 0.01 1 72 0
1173 306.202 8.27054 0.01 1 57 0
1185 315.421 7.78934 0.01 1 89 0
1190 315.421 7.78934 0.01 1 87 0
1201 306.202 8.0392 0.01 1 56 0
1203 315.421 7.78934 0.01 1 87 0
1206 308.823 7.86361 0.01 1 72 0
1208 315.421 7.83662 0.01 1 87 0
1212 308.172 8.02497 0.01 1 57 0
1213 305.069 8.02497 0.01 1 57 0
1219 306.202 8.27054 0.01 1 57 0
1224 315.421 7.79124 0.01 1 87 0
1242 309.549 8.16696 0.01 1 72 0
1243 308.129 8.31324 0.01 1 72 0
1268 315.421 7.94759 0.01 1 87 0
1279 305.77 8.27054 0.01 1 57 0
1283 315.421 7.78934 0.01 1 87 0
1295 315.421 7.78934 0.01 1 88 0
1299 315.421 7.94759 0.01 1 88 0
1301 315.421 7.78934 0.01 1 88 0
1310 308.361 8.02247 0.01 1 72 -1.42604e-05
1325 305.77 8.27054 0.01 1 57 0
1328 306.664 7.07153 0.01 1 72 0
1329 308.129 8.31324 0.01 1 72 0
1342 315.421 7.79124 0.01 1 88 0
1349 306.202 8.27054 0.01 1 56 0
1356 306.202 8.27054 0.01 1 56 0
1357 315.421 7.78934 0.01 1 89 0
1368 315.421 7.78934 0.01 1 87 0
1377 305.77 8.27054 0.01 1 56 0
1378 306.202 8.27054 0.01 1 56 0
1396 316.673 7.87671 0.01 1 89 0
1400 306.202 8.27054 0.01 1 57 0
1401 308.669 7.90498 0.01 1 72 0
1405 315.421 7.94759 0.01 1 88 0
1408 310.157 8.08428 0.01 1 72 0
1413 305.069 8.02497 0.01 1 55 0
1414 306.202 8.27054 0.01 1 57 0
1425 306.202 8.27054 0.01 1 57 0
