max_pf 111 min_pf 7
individual T0 sigma disp_rate r0 patch_no mut_eff
92 307.675 7.79884 0.01 1 72 0
141 312.459 7.90108 0.01 1 72 0
226 289.92 8.03279 0.01 1 9 0
280 308.687 7.79377 0.01 1 72 0
298 308.837 8.56973 0.01 1 72 0
303 290.856 8.03279 0.01 1 8 0
338 289.995 8.03279 0.01 1 8 0
386 291.78 8.03279 0.01 1 9 0
445 290.868 8.07084 0.01 1 9 0
516 308.306 8.5563 0.01 1 72 0
531 290.025 8.03279 0.01 1 9 0
633 306.95 8.31296 0.01 1 72 0
909 322.232 8.36622 0.01 1 110 0
1023 307.76 8.59966 0.01 1 72 0
1048 291.782 8.04184 0.01 1 9 0
1073 291.78 8.10404 0.01 1 9 0.00119056
1096 291.78 8.03279 0.01 1 9 0
1240 290.859 8.03279 0.01 1 9 0
1257 322.232 8.36622 0.01 1 110 0
1272 289.92 8.03279 0.01 1 9 0
1591 289.995 8.03279 0.01 1 9 0
1685 289.337 8.03279 0.01 1 9 0
1718 290.583 7.94905 0.01 1 9 0
2015 310.806 8.3282 0.01 1 72 0
2123 291.78 8.03279 0.01 1 8 0
2176 293.094 8.03279 0.01 1 9 0
2191 289.337 8.03279 0.01 1 8 0
2204 309.236 7.98678 0.01 1 72 0
2289 291.78 8.03279 0.01 1 9 0
2393 309.838 7.6875 0.01 1 72 0
2419 290.506 8.09597 0.01 1 9 0.0127391
2490 289.337 8.03279 0.01 1 9 0
2563 322.669 8.38994 0.01 1 110 0
2608 291.78 8.03279 0.01 1 9 0
2618 291.78 8.03279 0.01 1 9 0
2656 289.995 7.98397 0.01 1 9 0
2805 307.025 8.56973 0.01 1 72 0
2917 308.519 8.18441 0.01 1 72 0
3028 290.868 8.07084 0.01 1 9 0
3032 289.92 8.03279 0.01 1 9 0
3129 289.92 8.03279 0.01 1 9 0
3224 291.718 8.03279 0.01 1 8 0
3294 310.44 8.10179 0.01 1 72 0
3358 289.995 8.0444 0.01 1 9 0.00020995
3395 322.33 8.36622 0.01 1 109 0
3407 321.448 8.36622 0.01 1 109 0
3454 322.232 8.36622 0.01 1 109 0
3456 289.995 8.03279 0.01 1 9 0
3462 306.702 7.67884 0.01 1 72 0
3465 307.71 7.63795 0.01 1 72 0
3476 289.995 8.03279 0.01 1 9 0
3524 290.583 8.02935 0.01 1 8 0
