max_pf 85 min_pf 58
individual T0 sigma disp_rate r0 patch_no mut_eff
28 308.257 7.74903 0.01 1 72 0
32 305.739 8.26116 0.01 1 59 -0.00643417
37 306.25 8.26116 0.01 1 60 0
48 305.496 8.46635 0.01 1 60 0.00230044
50 305.823 8.26116 0.01 1 59 0
53 305.823 8.26116 0.01 1 59 0
69 312.154 8.3097 0.01 1 85 0
70 312.154 8.3097 0.01 1 83 0
76 305.823 8.26116 0.01 1 58 0
86 305.823 8.26116 0.01 1 60 0
87 308.39 7.70376 0.01 1 72 0
105 308.032 8.15985 0.01 1 72 0
114 305.823 8.26116 0.01 1 60 0
119 309.41 8.02945 0.01 1 72 0
121 305.823 8.26116 0.01 1 60 0
128 308.468 7.85391 0.01 1 72 0
129 309.429 8.34542 0.01 1 72 0
131 307.104 7.77269 0.01 1 72 -0.00239472
133 312.46 8.39708 0.01 1 84 0
166 305.823 8.26116 0.01 1 60 0
173 306.25 8.26116 0.01 1 60 0
182 306.25 8.26116 0.01 1 60 0
194 312.154 8.2151 0.01 1 83 0
207 311.891 8.3097 0.01 1 84 0
208 305.823 8.26116 0.01 1 59 0
209 305.823 8.26116 0.01 1 60 0
211 308.468 7.85391 0.01 1 72 0
218 309.434 7.83747 0.01 1 72 0
232 306.25 8.39736 0.01 1 60 0
237 306.25 8.37958 0.01 1 60 0
240 312.154 8.3097 0.01 1 83 0
243 311.891 8.3097 0.01 1 84 0
249 305.823 8.26116 0.01 1 59 0
252 306.758 8.26116 0.01 1 60 0
265 308.17 8.00156 0.01 1 72 -6.57141e-06
271 312.154 8.3097 0.01 1 83 0
276 304.908 8.26116 0.01 1 59 0
278 309.998 8.18353 0.01 1 72 0
280 309.489 7.83747 0.01 1 72 -8.21352e-05
297 312.561 8.3097 0.01 1 83 0
306 306.847 7.85677 0.01 1 72 0
330 312.46 8.39708 0.01 1 84 0
337 311.891 8.3097 0.01 1 83 0
355 312.154 8.26203 0.01 1 84 0
362 309.998 8.21722 0.01 1 72 0
366 306.25 8.37958 0.01 1 60 0
374 308.39 7.70376 0.01 1 72 0
379 309.924 8.34542 0.01 1 72 0
388 311.891 8.3097 0.01 1 84 0
395 305.823 8.46635 0.01 1 60 0
397 312.154 8.3097 0.01 1 83 0
398 312.154 8.3097 0.01 1 83 0
415 305.823 8.26116 0.01 1 59 0
419 307.55 7.84271 0.01 1 72 0
436 308.345 8.35342 0.01 1 72 0
439 307.596 7.98495 0.01 1 72 0
446 312.46 8.39708 0.01 1 84 0
454 305.823 8.26116 0.01 1 60 0
464 305.823 8.26116 0.01 1 59 0
467 311.891 8.3097 0.01 1 84 0
474 305.823 8.26116 0.01 1 60 0
480 312.46 8.39708 0.01 1 84 0
481 306.25 8.26116 0.01 1 60 0
491 312.154 8.3097 0.01 1 83 0
500 305.823 8.26116 0.01 1 60 0
511 305.823 8.31706 0.01 1 60 0
517 307.596 7.98495 0.01 1 72 0
521 307.55 7.84271 0.01 1 72 0
522 311.891 8.3097 0.01 1 83 0
538 305.739 8.26116 0.01 1 59 0
542 307.932 7.64287 0.01 1 72 0
545 305.823 8.26116 0.01 1 60 0
554 306.922 8.27158 0.01 1 72 0
556 310.542 7.89453 0.01 1 72 0
560 308.449 7.76395 0.01 1 72 0
572 308.659 7.82667 0.01 1 72 0
573 312.713 8.3097 0.01 1 83 0
595 311.891 8.3097 0.01 1 84 0
603 305.823 8.26116 0.01 1 59 0
611 311.891 8.3097 0.01 1 84 0
613 305.823 8.26116 0.01 1 59 0
622 305.823 8.26116 0.01 1 59 0
629 312.713 8.3097 0.01 1 84 0
634 309.682 7.80695 0.01 1 72 0
654 309.682 7.85753 0.01 1 72 0
674 305.823 8.26116 0.01 1 59 0
677 305.823 8.26116 0.01 1 59 0
682 309.434 7.83747 0.01 1 72 0
694 306.847 7.85677 0.01 1 72 0
696 306.25 8.39736 0.01 1 60 0
700 312.154 8.26423 0.01 1 84 0
711 312.154 8.26423 0.01 1 84 0
715 312.154 8.3097 0.01 1 84 0
718 311.891 8.44479 0.01 1 84 0
720 306.25 8.26116 0.01 1 60 0
733 305.823 8.26116 0.01 1 59 0
735 305.823 8.26116 0.01 1 60 0
743 309.998 8.17914 0.01 1 72 0
754 305.823 8.26116 0.01 1 60 0
762 306.25 8.26116 0.01 1 60 0
766 309.434 7.83747 0.01 1 72 0
773 305.823 8.26116 0.01 1 60 0
778 312.154 8.3097 0.01 1 83 0
791 309.998 8.21955 0.01 1 72 0
812 307.033 8.26116 0.01 1 59 -0.012323
824 305.823 8.26116 0.01 1 59 0
828 305.823 8.26116 0.01 1 59 0
857 305.823 8.26116 0.01 1 59 0
861 305.823 8.32118 0.01 1 59 0.00021328
863 305.823 8.26116 0.01 1 60 0
864 304.424 8.26116 0.01 1 59 0.0101306
865 309.924 8.34542 0.01 1 72 0
873 309.682 7.85391 0.01 1 72 0
879 311.891 8.3097 0.01 1 83 0
880 312.639 8.3097 0.01 1 83 0.00463599
883 306.32 7.65041 0.01 1 72 0
902 305.823 8.26116 0.01 1 59 0
919 305.823 8.26116 0.01 1 59 0
922 305.823 8.26116 0.01 1 59 0
936 305.823 8.26116 0.01 1 59 0
945 305.823 8.26116 0.01 1 59 0
947 306.25 8.26116 0.01 1 60 0
953 305.823 8.26116 0.01 1 59 0
959 312.154 8.3097 0.01 1 84 0
962 310.542 7.89453 0.01 1 72 0
965 307.596 7.98495 0.01 1 72 0
972 310.87 8.3097 0.01 1 83 0
978 307.596 7.98495 0.01 1 72 0
984 309.924 8.34009 0.01 1 72 0
1008 311.891 8.3097 0.01 1 84 0
1011 305.823 8.26116 0.01 1 58 0
1018 310.825 8.3097 0.01 1 83 0
