max_pf 100 min_pf 24
individual T0 sigma disp_rate r0 patch_no mut_eff
25 308.918 7.89227 0.01 1 72 0
58 308.123 7.49236 0.01 1 72 0
61 308.25 7.82577 0.01 1 72 0
86 309.373 8.06217 0.01 1 72 0
91 295.093 8.39372 0.01 1 26 0
112 314.831 8.31943 0.01 1 100 0
125 295.093 8.39372 0.01 1 25 0
135 294.59 8.42196 0.01 1 25 0
139 295.104 8.39372 0.01 1 26 0
171 310.041 8.02295 0.01 1 72 0
190 315.803 8.23749 0.01 1 100 0
211 309.677 8.05984 0.01 1 72 0
248 316.389 8.18453 0.01 1 98 0
271 295.104 8.39372 0.01 1 26 0
331 309.808 8.22106 0.01 1 72 -0.000751659
354 308.652 7.49732 0.01 1 72 0
360 295.104 8.39372 0.01 1 25 0
364 295.093 8.38531 0.01 1 25 0
402 295.093 8.39372 0.01 1 25 0
489 295.093 8.39372 0.01 1 25 0
504 308.134 7.76547 0.01 1 72 0
514 297.428 8.39372 0.01 1 26 0
520 295.093 8.39372 0.01 1 26 0
540 295.104 8.39372 0.01 1 25 0
542 295.104 8.39372 0.01 1 26 0
549 309.291 8.03211 0.01 1 72 0
561 310.988 8.11111 0.01 1 72 0
567 295.104 8.39372 0.01 1 26 0
664 295.104 8.39372 0.01 1 25 0
671 307.358 8.04092 0.01 1 72 0
673 297.428 8.39372 0.01 1 25 0
737 295.093 8.39372 0.01 1 25 0
743 295.093 8.39372 0.01 1 26 0
757 315.633 8.3835 0.01 1 98 0
767 295.104 8.39372 0.01 1 26 0
777 316.006 8.81694 0.01 1 98 0
837 297.428 8.39372 0.01 1 25 0
839 309.265 7.98561 0.01 1 72 0
841 295.093 8.39372 0.01 1 26 0
886 314.831 8.3835 0.01 1 100 0
918 309.677 8.05984 0.01 1 72 0
986 295.104 8.39372 0.01 1 25 0
1009 296.297 8.39348 0.01 1 25 -0.0165434
1043 295.093 8.39372 0.01 1 25 0
1054 310.309 7.95965 0.01 1 72 0
1112 309.373 8.06217 0.01 1 72 0
1160 308.339 8.0379 0.01 1 72 0
1213 295.104 8.39372 0.01 1 26 0
1228 313.811 8.40736 0.01 1 98 0
1244 295.093 8.38531 0.01 1 26 0
1273 297.372 8.39372 0.01 1 26 0
1301 309.945 7.74088 0.01 1 72 0
1312 295.093 8.39372 0.01 1 26 0
1367 295.104 8.39372 0.01 1 26 0
1404 297.428 8.39372 0.01 1 24 0
1416 315.803 8.38585 0.01 1 99 0
1448 297.428 8.39372 0.01 1 25 0
1531 294.713 8.39372 0.01 1 25 0.00553033
1555 307.671 7.87502 0.01 1 72 0
1568 295.104 8.4488 0.01 1 26 0
1571 295.104 8.39372 0.01 1 26 0
1595 295.093 8.39372 0.01 1 25 0
1607 309.508 8.05984 0.01 1 72 0
1634 308.066 7.89648 0.01 1 72 -0.00106524
1641 309.475 7.82766 0.01 1 72 0
1652 307.294 7.90651 0.01 1 72 -2.49743e-05
1659 295.093 8.39372 0.01 1 26 0
1684 295.093 8.39372 0.01 1 26 0
1697 307.671 7.87502 0.01 1 72 0
1760 309.173 7.70098 0.01 1 72 0
1765 295.093 8.38531 0.01 1 26 0
1766 308.846 7.93653 0.01 1 72 0
1842 295.104 8.39372 0.01 1 25 0
1866 314.831 8.18453 0.01 1 98 0
1891 295.104 8.39372 0.01 1 26 0
1897 295.093 8.39372 0.01 1 25 0
1907 309.578 8.09148 0.01 1 72 0
1968 295.093 8.39372 0.01 1 26 0
2007 307.856 7.87502 0.01 1 72 0
2011 308.966 7.49571 0.01 1 72 0
2069 309.583 7.77189 0.01 1 72 0
2096 297.428 8.39372 0.01 1 26 0
2112 295.104 8.39372 0.01 1 25 0
2131 295.104 8.39372 0.01 1 26 0
2193 296.213 8.39372 0.01 1 26 0
2201 315.293 8.4932 0.01 1 98 0
2218 295.104 8.39372 0.01 1 25 0
2234 295.093 8.38531 0.01 1 26 0
2237 308.638 7.96311 0.01 1 72 0
2290 295.093 8.39372 0.01 1 26 0
2306 295.093 8.38531 0.01 1 25 0
2445 295.093 8.39372 0.01 1 25 0
2484 315.152 8.41024 0.01 1 98 0.000453025
2517 295.093 8.39372 0.01 1 26 0
2529 314.831 8.3835 0.01 1 99 0
2532 314.433 8.6645 0.01 1 99 0
