max_pf 108 min_pf 20
individual T0 sigma disp_rate r0 patch_no mut_eff
29 309.132 8.28903 0.01 1 72 0
170 297.264 8.93241 0.01 1 22 0
182 297.264 8.77329 0.01 1 21 0
229 307.562 7.92185 0.01 1 72 0
236 297.264 8.77329 0.01 1 21 0
256 309.975 7.70655 0.01 1 72 0
275 297.264 8.57528 0.01 1 21 -0.00324308
285 321.045 7.94847 0.01 1 106 0
434 297.264 8.77329 0.01 1 22 0
446 308.948 8.40545 0.01 1 72 0
477 297.264 8.77329 0.01 1 20 0
504 308.903 8.7722 0.01 1 72 0
506 308.315 8.01272 0.01 1 72 0
509 309.197 8.48133 0.01 1 72 0
554 297.264 8.77329 0.01 1 22 0
566 297.264 8.77329 0.01 1 22 0
573 297.264 8.77329 0.01 1 22 0
576 309.015 7.92871 0.01 1 72 0
595 319.465 7.94847 0.01 1 106 0
625 321.045 7.94847 0.01 1 106 0
652 321.045 7.94847 0.01 1 107 0
653 295.098 8.77329 0.01 1 22 0
665 293.777 8.77329 0.01 1 22 0
667 300.436 8.75187 0.01 1 22 0
674 322.886 7.94847 0.01 1 106 0
697 321.045 7.9962 0.01 1 107 0
698 297.264 8.77329 0.01 1 22 0
705 311.238 7.99484 0.01 1 72 0
749 297.264 8.77329 0.01 1 22 0
817 297.264 8.77329 0.01 1 22 0
825 321.029 8.06672 0.01 1 106 -0.000194833
854 310.041 7.95458 0.01 1 72 0
900 297.264 8.77329 0.01 1 21 0
905 299.372 8.75187 0.01 1 22 0
960 307.678 7.74893 0.01 1 72 -5.06639e-06
979 297.938 8.77329 0.01 1 22 -0.00712389
1067 297.264 8.77329 0.01 1 22 0
1079 297.264 8.77329 0.01 1 21 0
1194 297.264 8.77329 0.01 1 22 0
1200 309.618 7.96276 0.01 1 72 0
1233 297.264 8.77329 0.01 1 22 0
1235 297.264 8.77329 0.01 1 21 0
1236 297.264 8.77329 0.01 1 21 0
1295 308.958 8.13599 0.01 1 72 0
1297 297.264 8.77329 0.01 1 22 0
1318 299.372 8.75187 0.01 1 21 0
1322 321.045 7.9962 0.01 1 106 0
1352 297.264 8.77329 0.01 1 22 0
1371 309.015 7.98152 0.01 1 72 0
1386 299.372 8.75187 0.01 1 22 0
