max_pf 116 min_pf 19
individual T0 sigma disp_rate r0 patch_no mut_eff
1 308.314 8.00972 0.01 1 72 0
5 309.866 8.19098 0.01 1 72 0
36 297.749 8.03894 0.01 1 21 0
47 297.494 8.10356 0.01 1 21 0
275 298.06 8.0706 0.01 1 21 0
291 309.866 8.19098 0.01 1 72 0
308 309.632 7.89628 0.01 1 72 0
329 309.866 8.19098 0.01 1 72 0
433 298.06 8.0706 0.01 1 21 0
435 310.193 8.10337 0.01 1 72 0
441 309.133 8.09418 0.01 1 72 0
444 306.178 8.14931 0.01 1 72 0
502 309.133 8.09418 0.01 1 72 0
518 309.974 8.309 0.01 1 72 0
671 308.783 8.26583 0.01 1 72 0
679 296.962 8.0706 0.01 1 21 0
983 308.287 8.35543 0.01 1 72 0
1053 308.414 8.30593 0.01 1 72 0
1153 309.974 8.309 0.01 1 72 0
1181 310.326 8.06614 0.01 1 72 0
1183 309.918 8.17267 0.01 1 72 0
1304 297.494 8.0706 0.01 1 21 0
1412 298.06 8.0706 0.01 1 21 0
1423 309.69 8.29093 0.01 1 72 0
1470 309.866 8.19098 0.01 1 72 0
1531 298.06 8.0706 0.01 1 21 0
1555 325.067 7.91231 0.01 1 114 0
1559 309.388 7.81746 0.01 1 72 0
1685 309.266 8.22479 0.01 1 72 0
1961 308.238 8.0517 0.01 1 72 0
2021 298.06 8.0706 0.01 1 19 0
2108 298.06 8.0706 0.01 1 20 0
2263 298.06 8.0706 0.01 1 21 0
2353 308.414 8.30593 0.01 1 72 0
2382 298.06 8.0706 0.01 1 21 0
2390 326.245 7.95369 0.01 1 115 0
2401 307.865 7.72997 0.01 1 72 0
2404 309.69 8.25977 0.01 1 72 0
2425 308.238 8.0517 0.01 1 72 0
2525 324.319 7.95369 0.01 1 115 0
2588 307.368 8.20808 0.01 1 72 0
2698 307.199 7.85299 0.01 1 72 0
2772 308.238 8.0517 0.01 1 72 0
2778 298.06 8.0706 0.01 1 20 0
2816 326.245 8.04913 0.01 1 115 0
2844 311.36 8.13164 0.01 1 72 0
2924 309.059 8.309 0.01 1 72 0
2950 310.193 8.05305 0.01 1 72 0
2960 310.475 7.82236 0.01 1 72 0
3015 307.781 7.84247 0.01 1 72 0
3061 297.749 8.03894 0.01 1 21 0
3097 306.611 7.76046 0.01 1 72 0
3123 298.06 8.0706 0.01 1 21 0
3169 310.326 8.06614 0.01 1 72 0
3260 308.64 8.04708 0.01 1 72 0
3367 310.89 8.26788 0.01 1 72 0
3505 310.89 8.26788 0.01 1 72 0
3612 306.611 7.76046 0.01 1 72 0
3635 305.587 8.29564 0.01 1 72 0
3753 297.749 7.90505 0.01 1 20 0
3793 310.337 7.60553 0.01 1 72 0
4116 297.494 8.0706 0.01 1 21 0
4268 311.581 8.06614 0.01 1 72 0
4356 298.06 8.0706 0.01 1 21 0
4397 325.067 7.86615 0.01 1 114 0
4432 306.853 8.20645 0.01 1 72 0
4496 298.06 8.0706 0.01 1 21 0
4530 298.06 8.0706 0.01 1 20 0
4638 298.06 8.0706 0.01 1 20 0
4701 307.232 7.88953 0.01 1 72 0
4809 308.855 7.97777 0.01 1 72 0
4817 325.067 7.86615 0.01 1 114 0
4828 307.781 7.84247 0.01 1 72 0
4955 297.749 8.03894 0.01 1 21 0
5076 297.749 7.90505 0.01 1 21 0
5112 298.06 8.0706 0.01 1 21 0
5204 306.853 8.20645 0.01 1 72 0
5312 298.06 8.0706 0.01 1 20 0
5469 326.245 8.04913 0.01 1 115 0
5502 308.026 7.89628 0.01 1 72 0
5609 306.973 8.08873 0.01 1 72 0
5741 297.749 8.32101 0.01 1 20 0.00117315
5761 309.388 7.81746 0.01 1 72 0
5796 310.025 7.65862 0.01 1 72 0
5815 307.932 8.09418 0.01 1 72 0
5829 308.378 8.22479 0.01 1 72 0
5910 298.06 8.0706 0.01 1 21 0
5929 324.97 7.63944 0.01 1 114 0
6045 308.64 8.04708 0.01 1 72 0
6093 297.749 8.03894 0.01 1 21 0
6168 325.556 7.63944 0.01 1 115 0
6169 309.632 7.89628 0.01 1 72 0
6176 307.59 8.3172 0.01 1 72 0
6203 298.06 8.0706 0.01 1 21 0
6207 296.784 8.0706 0.01 1 21 0
6212 308.64 8.04708 0.01 1 72 0
6254 306.853 8.20645 0.01 1 72 0
6324 309.133 8.09418 0.01 1 72 0
6346 310.045 7.88005 0.01 1 72 0
6360 308.783 8.26583 0.01 1 72 0
6445 307.865 7.72997 0.01 1 72 0
6453 309.059 8.309 0.01 1 72 0
6462 310.709 7.80073 0.01 1 72 0
6496 306.973 8.08873 0.01 1 72 0
6497 308.4 8.09418 0.01 1 72 -0.000517637
6538 324.319 7.95369 0.01 1 115 0
6539 325.067 7.91231 0.01 1 114 0
6545 324.319 7.95369 0.01 1 116 0
6574 306.611 8.04283 0.01 1 72 0
6601 297.749 8.10312 0.01 1 21 0
6708 297.494 8.0706 0.01 1 21 0
6722 308.414 8.30593 0.01 1 72 0
6824 298.06 8.0706 0.01 1 20 0
6916 297.462 8.0706 0.01 1 21 0
6998 324.97 7.63944 0.01 1 114 0
7019 308.026 7.89628 0.01 1 72 0
7039 298.06 8.0706 0.01 1 20 0
7041 309.974 8.309 0.01 1 72 0
7055 308.026 7.89628 0.01 1 72 0
7300 307.932 8.09418 0.01 1 72 0
7321 297.749 8.03894 0.01 1 20 0
7363 297.749 8.03894 0.01 1 21 0
7384 310.892 8.46359 0.01 1 72 0
7500 310.23 8.20255 0.01 1 72 0
7558 297.749 8.1298 0.01 1 21 0
7590 307.59 8.3172 0.01 1 72 0
7773 297.749 8.03894 0.01 1 21 0
7875 309.632 8.06324 0.01 1 72 0
7956 309.133 8.09418 0.01 1 72 0
7992 298.837 8.0706 0.01 1 21 0
8021 325.067 7.91231 0.01 1 114 0
8104 307.535 7.77424 0.01 1 72 0
8133 297.749 8.1298 0.01 1 19 0.00152088
8152 310.193 8.05305 0.01 1 72 0
8294 298.06 8.0706 0.01 1 20 0
8326 324.808 7.95369 0.01 1 115 0
8331 311.581 8.06614 0.01 1 72 0
8441 297.749 8.03894 0.01 1 21 0
8579 308.278 8.12281 0.01 1 72 0
8725 308.783 8.26583 0.01 1 72 0
8832 308.911 8.3172 0.01 1 72 0
8836 298.06 8.0706 0.01 1 20 0
8949 307.227 7.88953 0.01 1 72 0
8961 298.06 8.0706 0.01 1 20 0
8984 309.974 8.309 0.01 1 72 0
8991 309.69 8.29093 0.01 1 72 1.92225e-06
9179 309.133 8.0076 0.01 1 72 0
9194 297.749 8.03894 0.01 1 21 0
9273 308.35 7.74117 0.01 1 72 0
9361 324.97 7.63944 0.01 1 114 0
9469 297.494 8.0706 0.01 1 21 0
9557 307.434 8.83643 0.01 1 72 0
9668 306.453 8.1322 0.01 1 72 0
9689 298.06 8.0706 0.01 1 20 0
9691 308.651 8.47699 0.01 1 72 0
9692 309.133 8.09418 0.01 1 72 0
9738 309.133 8.09418 0.01 1 72 0
9744 296.962 8.0706 0.01 1 21 0
9824 324.319 7.95369 0.01 1 116 0
9957 311.581 8.06614 0.01 1 72 0
10040 297.454 8.02301 0.01 1 21 0
10042 298.06 8.0706 0.01 1 19 0
