max_pf 100 min_pf 32
individual T0 sigma disp_rate r0 patch_no mut_eff
19 301.079 7.98537 0.01 1 34 0
36 301.079 7.98537 0.01 1 34 0
50 300.417 8.06993 0.01 1 33 0
92 301.079 7.98537 0.01 1 34 0
118 300.417 8.06993 0.01 1 33 0
132 308.091 7.96291 0.01 1 72 0
151 300.417 8.06993 0.01 1 34 0
181 300.417 8.30858 0.01 1 33 0
182 309.956 7.87 0.01 1 72 0
343 312.014 8.07003 0.01 1 72 0
364 300.597 7.98537 0.01 1 34 0
377 300.417 8.06993 0.01 1 33 0
388 310.756 7.82477 0.01 1 72 0
394 308.438 8.24104 0.01 1 72 0
423 311.313 7.99704 0.01 1 72 0
437 310.031 8.06426 0.01 1 72 0
441 311.679 7.86364 0.01 1 72 0
473 315.197 8.21161 0.01 1 99 0
542 301.079 7.98537 0.01 1 34 0
564 310.784 8.04054 0.01 1 72 0
577 306.849 7.87928 0.01 1 72 0
602 308.438 8.24104 0.01 1 72 0
608 301.079 7.98537 0.01 1 34 0
640 315.197 8.19698 0.01 1 98 0
660 301.298 7.98537 0.01 1 34 0
688 301.079 7.98537 0.01 1 33 0
744 300.417 8.30858 0.01 1 34 0
752 315.197 8.19698 0.01 1 100 0
768 307.086 7.95173 0.01 1 72 0
789 301.079 7.98537 0.01 1 33 0
795 301.079 7.88942 0.01 1 34 0
842 303.404 8.06993 0.01 1 32 0
902 312.631 8.41505 0.01 1 98 0
946 301.079 7.98537 0.01 1 34 0
966 309.73 7.8983 0.01 1 72 0
967 301.079 8.17474 0.01 1 33 0
1022 308.878 7.77927 0.01 1 72 0
1039 309.174 7.87 0.01 1 72 0
1054 307.981 8.17341 0.01 1 72 0
1055 300.417 7.9728 0.01 1 34 0
1078 309.647 7.80673 0.01 1 72 0
1080 301.079 7.98537 0.01 1 34 0
1085 307.086 7.95173 0.01 1 72 0
1087 309.828 7.96538 0.01 1 72 0
1093 308.721 8.40312 0.01 1 72 0
1142 301.298 7.98537 0.01 1 32 0
1156 308.721 8.40312 0.01 1 72 0
1162 308.411 7.94273 0.01 1 72 0
1183 301.298 7.98537 0.01 1 33 0
1192 308.438 8.24104 0.01 1 72 0
1232 301.079 7.98537 0.01 1 34 0
1248 308.585 7.83118 0.01 1 72 0
1258 307.086 7.95173 0.01 1 72 0
1299 308.878 7.77927 0.01 1 72 0
