max_pf 105 min_pf 25
individual T0 sigma disp_rate r0 patch_no mut_eff
17 321.481 7.50352 0.01 1 103 0
36 310.091 8.04026 0.01 1 72 0
93 294.346 8.30119 0.01 1 27 0
98 296.145 8.30119 0.01 1 26 0
101 321.481 7.50352 0.01 1 103 0
127 293.737 8.28713 0.01 1 27 0
168 307.933 7.57239 0.01 1 72 0
183 294.346 8.30119 0.01 1 27 0
284 309.909 7.91209 0.01 1 72 0
320 294.346 8.30119 0.01 1 26 0
343 308.846 8.3607 0.01 1 72 0
365 300.702 8.30663 0.01 1 27 0
380 307.839 7.33122 0.01 1 72 0
490 294.346 8.30119 0.01 1 26 0
562 321.556 7.54854 0.01 1 104 0
646 307.984 8.09694 0.01 1 72 0
701 305.415 7.57239 0.01 1 72 -0.0191048
795 308.663 7.67745 0.01 1 72 0
797 294.346 8.30119 0.01 1 27 0
813 294.346 8.30119 0.01 1 26 0
990 309.785 8.45018 0.01 1 72 0
1119 308.663 7.67745 0.01 1 72 0
1187 300.702 8.47605 0.01 1 27 0
1306 294.109 8.30119 0.01 1 26 0
1309 321.481 7.54854 0.01 1 103 0
1417 309.694 7.93289 0.01 1 72 0
1469 308.462 8.04502 0.01 1 72 0
1491 294.346 8.30119 0.01 1 27 0
1522 308.025 8.08947 0.01 1 72 0
1589 309.694 8.1746 0.01 1 72 0
1603 294.346 8.30119 0.01 1 27 0
1620 294.346 8.30119 0.01 1 27 0
1664 309.909 7.91209 0.01 1 72 0
1672 307.323 7.98291 0.01 1 72 0
1686 321.556 7.54854 0.01 1 103 0
1697 321.556 7.39821 0.01 1 103 0
1731 294.346 8.23086 0.01 1 27 0
1738 294.346 8.30119 0.01 1 27 0
1745 309.701 8.00403 0.01 1 72 0
1798 294.346 8.30119 0.01 1 27 0
1856 294.346 8.30119 0.01 1 26 0
1895 310.091 8.04026 0.01 1 72 0
1902 309.599 7.91209 0.01 1 72 0.000737995
1924 310.902 8.63634 0.01 1 72 0
1967 294.346 8.30119 0.01 1 27 0
1980 294.346 8.30119 0.01 1 27 0
1981 321.481 7.54854 0.01 1 103 0
1987 294.346 8.28502 0.01 1 27 0
2041 294.346 8.22733 0.01 1 27 -0.00102012
2042 294.346 8.30119 0.01 1 27 0
2135 300.702 8.2036 0.01 1 27 0
2155 294.346 8.30119 0.01 1 27 0
2169 307.786 8.0729 0.01 1 72 0
2182 294.346 8.30119 0.01 1 27 0
2183 308.025 8.12961 0.01 1 72 0
2205 321.556 7.54854 0.01 1 103 0
2214 321.556 7.47224 0.01 1 103 0
2233 309.909 7.94945 0.01 1 72 0
2280 294.346 8.30119 0.01 1 27 0
2352 309.909 7.94945 0.01 1 72 0
2363 294.346 8.19143 0.01 1 27 -0.00152284
2379 300.702 8.47605 0.01 1 27 0
2407 294.346 8.30119 0.01 1 25 0
2479 308.462 8.14946 0.01 1 72 0
2484 294.346 8.30119 0.01 1 27 0
2511 321.556 7.47224 0.01 1 103 0
2614 307.558 8.14244 0.01 1 72 0
2640 307.984 8.09694 0.01 1 72 0
2644 294.346 8.30119 0.01 1 27 0
2680 294.346 8.30119 0.01 1 26 0
2707 310.101 7.8162 0.01 1 72 0
2712 294.346 8.30119 0.01 1 26 0
2717 294.346 8.19657 0.01 1 26 -0.00154653
2720 310.813 7.40555 0.01 1 72 0
2721 308.865 7.92332 0.01 1 72 0
