max_pf 93 min_pf 46
individual T0 sigma disp_rate r0 patch_no mut_eff
14 305.485 7.7 0.01 1 48 0
27 308.976 8.05771 0.01 1 72 0
42 312.152 8.01184 0.01 1 91 0
89 312.165 7.91748 0.01 1 91 0
123 312.102 8.01184 0.01 1 91 0
137 301.06 7.53503 0.01 1 46 0.0285955
141 305.485 7.53503 0.01 1 48 0
153 308.024 7.7852 0.01 1 72 0
158 305.485 7.53503 0.01 1 47 0
161 314.37 8.01184 0.01 1 93 0
200 308.844 7.8416 0.01 1 72 0
214 305.485 7.53503 0.01 1 47 0
218 312.102 8.06233 0.01 1 92 0
237 312.152 8.01184 0.01 1 91 0
255 305.667 7.53503 0.01 1 47 0
272 312.102 7.8441 0.01 1 92 0
299 307.029 8.02135 0.01 1 72 0
318 312.102 8.01184 0.01 1 91 0
345 309.358 8.18994 0.01 1 72 0
419 305.849 7.53503 0.01 1 48 0
449 308.844 7.8416 0.01 1 72 0
472 305.485 7.53503 0.01 1 48 0
480 308.103 8.20016 0.01 1 72 0
484 312.102 8.01184 0.01 1 91 0
517 303.963 7.53503 0.01 1 46 0
527 308.302 8.41164 0.01 1 72 0
568 305.485 7.53503 0.01 1 48 0
579 305.485 7.53503 0.01 1 47 0
590 307.436 8.05771 0.01 1 72 0
598 305.485 7.53503 0.01 1 47 0
600 312.102 7.92253 0.01 1 91 0.000936985
659 302.588 7.53503 0.01 1 48 0
668 312.102 7.8441 0.01 1 91 0
722 312.885 8.21997 0.01 1 72 0
743 312.102 7.83109 0.01 1 92 0
753 312.102 8.01184 0.01 1 93 0
760 307.221 7.66893 0.01 1 72 0
763 312.102 8.01184 0.01 1 92 0
789 312.102 7.8441 0.01 1 92 0
793 312.102 7.8441 0.01 1 92 0
847 303.963 7.53503 0.01 1 46 0
883 312.102 8.01184 0.01 1 93 0
890 305.485 7.53503 0.01 1 47 0
893 307.63 7.94318 0.01 1 72 0
895 305.485 7.53503 0.01 1 48 0
920 305.485 7.53503 0.01 1 47 0
930 305.485 7.53503 0.01 1 47 0
940 303.963 7.53503 0.01 1 46 0
978 312.102 8.01184 0.01 1 91 0
1027 312.165 7.92372 0.01 1 91 0
1051 312.513 7.89799 0.01 1 91 0
1066 305.485 7.50612 0.01 1 48 0
1072 305.485 7.53503 0.01 1 47 0
1085 305.485 7.53503 0.01 1 47 0
1106 312.165 7.91748 0.01 1 91 0
1114 312.102 8.01184 0.01 1 92 0
1118 312.102 7.83109 0.01 1 91 0
1195 309.279 7.90918 0.01 1 72 0
1217 312.152 8.01184 0.01 1 91 0
1219 305.485 7.53503 0.01 1 46 0
1220 304.559 7.7 0.01 1 48 0.0144477
1229 306.133 7.53503 0.01 1 48 0
1234 309.609 8.09807 0.01 1 72 0
1249 310.135 7.76208 0.01 1 72 0
1283 307.659 8.30633 0.01 1 72 0
1288 312.102 7.83109 0.01 1 92 0
1289 304.475 7.53503 0.01 1 47 0
1299 309.279 7.90918 0.01 1 72 0
1331 304.475 7.53503 0.01 1 47 0
1373 305.485 7.53503 0.01 1 48 0
1384 312.102 8.01184 0.01 1 91 0
1399 303.963 7.53503 0.01 1 46 0
1402 305.485 7.53503 0.01 1 47 0
1420 312.317 7.91748 0.01 1 91 0
1477 309.249 8.18994 0.01 1 72 9.81838e-05
1483 309.763 7.98492 0.01 1 72 0
1488 309.632 7.71984 0.01 1 72 0
1490 308.637 7.96089 0.01 1 72 0
1506 305.814 7.53503 0.01 1 48 -0.00514893
1507 305.485 7.53503 0.01 1 47 0
1543 314.37 8.01184 0.01 1 93 0
1564 305.849 7.53503 0.01 1 47 0
1586 309.279 7.92036 0.01 1 72 0
1587 312.102 8.01184 0.01 1 91 0
1594 310.135 7.75982 0.01 1 72 0
1620 308.302 8.41164 0.01 1 72 0
1671 312.102 7.8441 0.01 1 91 0
1697 308.817 7.84708 0.01 1 72 0
1712 306.133 7.53503 0.01 1 48 0
1717 304.475 7.53503 0.01 1 48 0
1726 309.914 8.29334 0.01 1 72 0
1734 305.485 7.53503 0.01 1 47 0
1774 305.485 7.53503 0.01 1 48 0
1784 312.102 7.8441 0.01 1 93 0
1831 312.102 8.01184 0.01 1 91 0
1832 311.498 7.71796 0.01 1 72 0
