max_pf 118 min_pf 18
individual T0 sigma disp_rate r0 patch_no mut_eff
20 327.296 8.02133 0.01 1 117 0
61 309.789 8.22948 0.01 1 72 0
75 308.167 7.45933 0.01 1 72 0
110 326.416 7.98012 0.01 1 118 0
271 327.296 8.02133 0.01 1 118 0
407 328.184 8.01826 0.01 1 116 0
496 295.245 7.79411 0.01 1 20 0
541 307.179 8.06161 0.01 1 72 0
555 296.75 7.76441 0.01 1 20 0
598 296.75 7.79411 0.01 1 18 0
677 295.685 7.92016 0.01 1 19 0
701 296.628 7.92016 0.01 1 20 0
709 297.61 7.79411 0.01 1 20 0
838 296.75 7.76441 0.01 1 20 0
1003 308.354 7.91659 0.01 1 72 0
1111 307.797 7.84448 0.01 1 72 0
1208 306.768 8.06579 0.01 1 72 -0.00634414
1289 309.789 8.22948 0.01 1 72 0
1304 296.75 7.79411 0.01 1 19 0
1337 309.686 8.05143 0.01 1 72 0
1350 296.75 7.79411 0.01 1 20 0
1464 296.75 7.79411 0.01 1 20 0
1500 307.179 8.06161 0.01 1 72 0
1585 295.648 7.79411 0.01 1 19 0
1706 308.641 8.19942 0.01 1 72 0
1743 296.75 7.79411 0.01 1 19 0
1772 308.373 7.94745 0.01 1 72 0
1950 327.296 8.06618 0.01 1 116 0
1998 308.167 7.45933 0.01 1 72 0
2079 296.75 7.79411 0.01 1 20 0
2119 327.296 8.06618 0.01 1 118 0
2160 326.416 7.93071 0.01 1 117 0
2174 295.685 7.92016 0.01 1 20 0
2302 296.75 7.79411 0.01 1 20 0
2359 296.75 7.76441 0.01 1 20 0
2406 309.591 8.0722 0.01 1 72 0
2496 308.167 7.45933 0.01 1 72 0
2630 298.199 7.79411 0.01 1 20 0
2657 307.792 8.0862 0.01 1 72 0
2694 296.75 7.79411 0.01 1 19 0
2702 307.088 7.41192 0.01 1 72 0
2732 296.75 7.79411 0.01 1 19 0
2783 292.814 7.92016 0.01 1 20 0
2899 311.568 8.14583 0.01 1 72 0
2911 311.02 8.63172 0.01 1 72 0
2959 308.354 8.04108 0.01 1 72 0
2988 306.901 8.26441 0.01 1 72 0
3146 308.609 8.16293 0.01 1 72 0
3293 308.686 7.55107 0.01 1 72 0
3364 307.792 8.0862 0.01 1 72 0
3380 309.686 8.05143 0.01 1 72 0
3629 308.354 8.04108 0.01 1 72 0
3669 308.641 8.19942 0.01 1 72 0
3723 307.263 7.84996 0.01 1 72 0
3766 308.167 7.45933 0.01 1 72 0
3849 308.641 8.28775 0.01 1 72 0
3893 296.75 7.79411 0.01 1 20 0
3914 328.184 7.88911 0.01 1 116 0
4012 296.628 8.00905 0.01 1 20 0
4040 296.75 7.79411 0.01 1 20 0
4091 327.296 8.06618 0.01 1 118 0
4114 310.945 7.988 0.01 1 72 0
4147 310.135 8.13261 0.01 1 72 0
4391 296.75 7.79411 0.01 1 19 0
4392 309.686 8.05143 0.01 1 72 0
4475 309.488 8.19942 0.01 1 72 0
4522 327.296 8.06618 0.01 1 118 0
4526 296.75 7.79411 0.01 1 20 0
4606 310.135 8.13261 0.01 1 72 0
4622 296.75 7.79411 0.01 1 20 0
4644 309.789 8.22948 0.01 1 72 0
4690 296.75 7.79411 0.01 1 20 0
4709 296.75 7.79411 0.01 1 19 0
4803 307.797 7.84448 0.01 1 72 0
4839 296.75 7.79411 0.01 1 20 0
4850 308.609 8.16293 0.01 1 72 0
4872 295.695 7.79411 0.01 1 19 0
5005 326.416 7.98012 0.01 1 118 0
5009 309.686 8.05143 0.01 1 72 0
5019 308.641 8.19942 0.01 1 72 0
5023 293.428 7.91756 0.01 1 19 -4.74751e-05
5250 296.75 7.79411 0.01 1 20 0
5450 308.641 8.28775 0.01 1 72 0
5471 296.75 7.79411 0.01 1 18 0
5530 296.75 7.79411 0.01 1 19 0
5550 325.446 8.08042 0.01 1 116 0
5596 327.296 8.02133 0.01 1 118 0
5638 296.75 7.79411 0.01 1 19 0
5658 293.428 7.92016 0.01 1 20 0
5709 296.75 7.79411 0.01 1 20 0
5812 296.75 7.79411 0.01 1 20 0
5897 308.438 8.22136 0.01 1 72 0
5908 296.75 7.79411 0.01 1 20 0
5990 296.75 7.79411 0.01 1 20 0
6011 309.686 8.05143 0.01 1 72 0
6085 296.75 7.79411 0.01 1 20 0
6093 307.326 7.91659 0.01 1 72 0
6101 327.296 8.06618 0.01 1 116 0
6102 296.75 7.79411 0.01 1 20 0
6146 296.75 7.79411 0.01 1 18 0
6246 308.354 8.00763 0.01 1 72 0
6309 297.2 7.79411 0.01 1 19 0
6366 296.75 7.79411 0.01 1 19 0
6455 296.75 7.79411 0.01 1 20 0
6462 296.628 8.00905 0.01 1 19 0
6534 296.75 7.79411 0.01 1 19 0
6606 309.686 8.05143 0.01 1 72 0
6679 306.554 7.31479 0.01 1 72 0
6695 296.75 7.79411 0.01 1 19 0
6707 308.758 8.05205 0.01 1 72 0
6721 297.709 7.92016 0.01 1 20 0
6736 296.75 7.79411 0.01 1 20 0
6756 308.075 7.28846 0.01 1 72 0
6770 296.75 7.79411 0.01 1 19 0
6885 310.318 7.95595 0.01 1 72 0
6905 327.296 8.06618 0.01 1 117 0
6908 308.483 7.67679 0.01 1 72 0
6924 307.088 7.41192 0.01 1 72 0
7317 308.939 8.18529 0.01 1 72 0
7506 307.425 7.96716 0.01 1 72 0
7512 308.952 8.64157 0.01 1 72 0
7585 296.75 7.79411 0.01 1 19 0
7667 308.167 7.45933 0.01 1 72 0
7685 296.75 7.79411 0.01 1 20 0
7853 296.75 7.79411 0.01 1 20 0
7931 296.75 7.79411 0.01 1 20 0
7978 296.75 7.82132 0.01 1 20 0
8146 310.945 8.03849 0.01 1 72 0
8149 296.75 7.79411 0.01 1 20 0
8167 308.483 7.67679 0.01 1 72 0
