max_pf 99 min_pf 32
individual T0 sigma disp_rate r0 patch_no mut_eff
2 308.329 7.87239 0.01 1 72 0
43 300.323 7.6299 0.01 1 34 0
101 302.076 7.75053 0.01 1 32 0
103 310.197 7.93726 0.01 1 72 0
123 307.712 7.9863 0.01 1 72 0
143 314.103 8.49311 0.01 1 97 0
170 307.947 7.98237 0.01 1 72 5.04553e-05
192 302.076 7.85631 0.01 1 33 0
218 313.566 8.49311 0.01 1 97 0
256 302.076 7.79306 0.01 1 34 0
278 308.828 8.1315 0.01 1 72 0
286 300.482 7.7933 0.01 1 34 0
292 310.305 7.87748 0.01 1 72 0
352 313.312 8.49311 0.01 1 97 0
418 302.792 7.83598 0.01 1 34 -0.00759343
421 302.854 7.78184 0.01 1 34 0
464 302.076 7.87886 0.01 1 32 0
481 309.74 8.3547 0.01 1 72 0
583 314.159 8.56332 0.01 1 97 0
587 301.77 7.79306 0.01 1 32 0
635 302.076 7.79306 0.01 1 34 0
652 312.984 8.19196 0.01 1 97 0
659 316.247 8.49311 0.01 1 98 0.0290006
666 308.6 7.52209 0.01 1 72 0
703 306.62 7.72212 0.01 1 72 0
715 310.337 8.20626 0.01 1 72 0
759 300.323 7.6299 0.01 1 34 0
814 310.197 7.83359 0.01 1 72 0
816 302.076 7.96418 0.01 1 34 0.00196934
822 302.076 7.80466 0.01 1 34 0
831 308.45 8.10045 0.01 1 72 0
850 304.005 7.6299 0.01 1 33 0
874 302.076 7.83938 0.01 1 33 0
875 307.947 7.8674 0.01 1 72 -0.00104988
877 307.419 7.97194 0.01 1 72 0
932 314.159 8.56332 0.01 1 97 0
984 310.337 8.20626 0.01 1 72 0
1005 300.133 7.79306 0.01 1 34 0.0218093
1089 302.076 7.79306 0.01 1 33 0
1090 307.947 7.8674 0.01 1 72 0
1180 309.24 7.82099 0.01 1 72 0
1190 308.828 8.1315 0.01 1 72 0
1222 310.322 8.20626 0.01 1 72 0
1248 302.076 7.80466 0.01 1 34 0
1257 300.482 7.79181 0.01 1 34 0
1267 301.537 7.79306 0.01 1 33 0.00661845
1292 300.482 7.7933 0.01 1 34 0
1307 309.536 8.3547 0.01 1 72 0
1311 309.779 7.76945 0.01 1 72 0
1422 302.076 7.69885 0.01 1 33 0
1491 310.305 7.87748 0.01 1 72 0
1527 302.854 7.78184 0.01 1 34 0
1558 308.6 7.52209 0.01 1 72 0
1575 307.419 7.97194 0.01 1 72 0
1592 302.076 7.79306 0.01 1 32 0
1602 302.076 7.87886 0.01 1 33 0
1645 302.69 7.79306 0.01 1 33 0
1666 302.076 7.79306 0.01 1 33 0
1714 313.088 8.3816 0.01 1 97 0
1720 309.536 8.31054 0.01 1 72 0
1730 309.779 7.80133 0.01 1 72 0
1747 302.076 7.79306 0.01 1 33 0
1749 307.669 7.87778 0.01 1 72 0
1780 309.74 8.3547 0.01 1 72 0
1808 300.482 7.79181 0.01 1 33 0
1810 302.076 7.79306 0.01 1 33 0
1813 308.329 7.8674 0.01 1 72 0
1857 307.573 8.28794 0.01 1 72 0
1914 302.127 7.79306 0.01 1 34 0
1940 313.923 8.51564 0.01 1 97 0
1981 300.133 7.79306 0.01 1 34 0
2000 312.953 8.38231 0.01 1 99 0
2010 302.076 7.69885 0.01 1 33 0
2047 309.807 7.98159 0.01 1 72 0
2147 308.112 7.87748 0.01 1 72 0
2151 302.076 7.79306 0.01 1 34 0
2185 301.77 7.79306 0.01 1 33 0
2195 309.9 8.02324 0.01 1 72 0
2201 302.854 7.78184 0.01 1 33 0
2232 307.669 7.87778 0.01 1 72 0
2300 307.272 8.27962 0.01 1 72 0
2309 301.537 7.79306 0.01 1 33 0
2331 307.419 7.97194 0.01 1 72 0
2382 302.076 7.79306 0.01 1 34 0
2383 310.322 8.20626 0.01 1 72 0
2413 299.304 7.6299 0.01 1 34 0
2479 309.779 7.76945 0.01 1 72 0
2490 302.076 7.79306 0.01 1 32 0
2513 307.419 7.97194 0.01 1 72 0
2550 311.195 7.98693 0.01 1 72 0
2581 307.649 7.87778 0.01 1 72 0
2622 302.076 7.69885 0.01 1 33 0
2637 307.947 7.8674 0.01 1 72 0
2683 310.081 8.2585 0.01 1 72 0
2691 310.129 8.17055 0.01 1 72 0
2715 302.076 7.79306 0.01 1 33 0
2781 309.24 7.82099 0.01 1 72 0
2870 302.076 7.79306 0.01 1 33 0
2902 300.482 7.79181 0.01 1 34 0
2908 300.678 7.79306 0.01 1 34 0
2961 302.854 7.79306 0.01 1 34 0
2968 308.065 7.94902 0.01 1 72 0.00269116
3035 302.854 7.78184 0.01 1 34 0
3102 300.482 7.79181 0.01 1 34 0
3129 300.678 7.79306 0.01 1 34 0
3141 309.034 8.1719 0.01 1 72 0
3143 302.127 7.79306 0.01 1 34 0
3183 313.566 8.49311 0.01 1 98 0
3222 310.305 7.87748 0.01 1 72 0
3233 307.531 7.75197 0.01 1 72 0
3245 307.649 7.87778 0.01 1 72 0
3284 302.854 7.78184 0.01 1 33 0
3334 301.432 7.80466 0.01 1 34 0.00794264
3365 310.337 8.20626 0.01 1 72 0
3372 306.62 7.72212 0.01 1 72 0
3438 313.566 8.49311 0.01 1 99 0
3449 302.076 7.69885 0.01 1 33 0
3452 300.326 7.79306 0.01 1 34 0
3484 302.076 7.79306 0.01 1 33 0
3530 300.323 7.65523 0.01 1 34 0
3546 308.975 7.62424 0.01 1 72 0
3553 314.686 8.4692 0.01 1 97 0
3571 302.076 7.83938 0.01 1 33 0
3581 313.566 8.49311 0.01 1 97 0
3663 313.088 8.49353 0.01 1 97 0
