max_pf 80 min_pf 63
individual T0 sigma disp_rate r0 patch_no mut_eff
9 307.711 8.08235 0.01 1 78 0
11 310.309 8.15289 0.01 1 79 0
13 308.21 8.1922 0.01 1 80 -0.0217987
22 309.937 7.90724 0.01 1 79 0
23 310.309 8.15289 0.01 1 79 0
24 308.767 8.09019 0.01 1 72 0
25 306.312 8.12058 0.01 1 72 -0.0013072
28 306.261 7.94471 0.01 1 72 0
30 307.939 7.85442 0.01 1 72 0
37 310.446 8.1922 0.01 1 78 0
38 309.213 8.02389 0.01 1 72 0
39 307.821 7.81346 0.01 1 64 0
41 307.459 8.20295 0.01 1 65 0
43 308.788 7.99207 0.01 1 72 0
49 310.446 8.1922 0.01 1 79 0
54 310.309 8.15289 0.01 1 79 0
57 310.446 8.1922 0.01 1 78 0
58 307.77 8.13778 0.01 1 72 0
65 309.34 7.74112 0.01 1 65 0
66 307.95 8.0688 0.01 1 65 0
70 309.432 8.08411 0.01 1 72 0
76 306.76 8.09728 0.01 1 72 0
80 308.684 7.89347 0.01 1 72 0
83 308.077 8.05582 0.01 1 64 0
84 308.883 8.03182 0.01 1 72 0
87 311.658 7.85015 0.01 1 78 0.00366479
95 307.931 8.13778 0.01 1 72 0
107 310.245 8.0901 0.01 1 72 0
108 310.518 8.1922 0.01 1 78 0
113 308.435 8.02923 0.01 1 72 0
115 310.446 8.1922 0.01 1 78 0
118 310.309 8.15289 0.01 1 79 0
125 307.459 8.20295 0.01 1 65 0
131 307.95 8.0688 0.01 1 64 0
136 309.34 7.74112 0.01 1 65 0
142 312.173 7.47225 0.01 1 78 0
154 310.518 8.1922 0.01 1 80 0
155 308.407 7.97456 0.01 1 65 0
159 310.896 7.84612 0.01 1 78 0
165 310.518 8.1922 0.01 1 79 0
168 310.446 8.1922 0.01 1 80 0
172 310.518 8.1922 0.01 1 79 0
173 312.051 7.89762 0.01 1 79 0
176 307.459 8.20295 0.01 1 65 0
180 311.216 8.1922 0.01 1 78 0
191 310.309 8.15289 0.01 1 80 0
201 309.061 7.89413 0.01 1 72 0
202 310.446 8.1922 0.01 1 78 0
209 310.518 8.1922 0.01 1 80 0
210 306.191 8.18897 0.01 1 65 0
215 312.173 7.47225 0.01 1 78 0
222 309.24 8.03303 0.01 1 72 0
225 307.95 8.0688 0.01 1 65 0
226 306.261 8.10141 0.01 1 65 0
231 310.446 8.1922 0.01 1 78 0
234 310.406 8.14755 0.01 1 72 0
239 310.309 8.15289 0.01 1 80 0
244 310.446 8.1922 0.01 1 80 0
247 310.518 8.1922 0.01 1 79 0
250 309.999 8.1922 0.01 1 78 0
253 309.432 8.08411 0.01 1 72 0
254 310.446 8.1922 0.01 1 79 0
256 307.95 8.0688 0.01 1 64 0
265 307.163 7.81633 0.01 1 65 0
268 309.961 8.13094 0.01 1 72 0
279 308.767 8.05207 0.01 1 72 0
281 310.485 8.1922 0.01 1 78 0
284 310.309 8.15289 0.01 1 78 0
287 310.309 8.16426 0.01 1 78 0
291 309.961 8.06865 0.01 1 72 0
297 310.309 8.15289 0.01 1 78 0
298 309.424 7.92839 0.01 1 72 0
299 312.173 7.59749 0.01 1 78 0
300 310.446 8.1922 0.01 1 80 0
306 307.821 7.81346 0.01 1 65 0
307 312.051 7.84612 0.01 1 78 0
316 310.446 8.1922 0.01 1 79 0
322 309.961 8.13094 0.01 1 72 0
323 309.961 8.07034 0.01 1 72 0
325 310.518 8.1922 0.01 1 78 0
327 310.518 8.1922 0.01 1 78 0
328 309.83 7.88592 0.01 1 72 0
329 307.821 7.81346 0.01 1 64 0
330 307.821 7.81346 0.01 1 64 0
331 308.484 7.7785 0.01 1 65 0
334 310.446 8.1922 0.01 1 79 0
336 305.912 7.94471 0.01 1 64 0
337 307.689 8.09133 0.01 1 65 0
338 312.048 7.79642 0.01 1 78 0
339 309.671 8.03686 0.01 1 79 0
342 308.484 8.01081 0.01 1 72 0
353 310.309 8.15289 0.01 1 78 0
354 310.446 7.96887 0.01 1 79 0
371 310.446 8.1922 0.01 1 78 0
383 307.939 7.92086 0.01 1 72 0
386 306.969 7.92086 0.01 1 72 0
388 307.689 8.09133 0.01 1 65 0
389 307.097 8.05994 0.01 1 72 0
391 310.446 8.1922 0.01 1 79 0
393 310.406 8.14755 0.01 1 72 0
396 310.294 8.1922 0.01 1 78 0
398 308.923 8.11508 0.01 1 72 2.64496e-05
401 307.459 8.20295 0.01 1 65 0
402 307.689 8.40069 0.01 1 65 0.000191838
404 310.518 8.1922 0.01 1 78 0
406 310.356 7.75782 0.01 1 72 0
413 308.68 7.92821 0.01 1 72 0
416 309.537 7.98995 0.01 1 72 0
418 310.309 8.15289 0.01 1 79 0
422 307.821 7.81346 0.01 1 63 0
426 307.931 8.13778 0.01 1 72 0
430 309.184 8.02976 0.01 1 78 0
433 310.446 8.1922 0.01 1 80 0
438 306.603 7.77842 0.01 1 72 0
439 307.753 8.20295 0.01 1 65 0
441 307.95 8.0688 0.01 1 64 0
453 310.446 8.1922 0.01 1 79 0
456 309.144 8.0595 0.01 1 78 0
465 307.95 8.0688 0.01 1 64 0
468 309.585 8.14939 0.01 1 72 0
471 307.689 8.09133 0.01 1 65 0
474 308.484 8.03182 0.01 1 72 0
475 306.261 8.10141 0.01 1 65 0
485 310.309 8.15289 0.01 1 80 0
486 307.821 7.81346 0.01 1 65 0
487 307.097 8.05994 0.01 1 72 0
492 307.889 8.1811 0.01 1 65 0
496 307.939 7.85442 0.01 1 72 0
497 307.821 7.81346 0.01 1 65 0
501 308.706 8.06966 0.01 1 72 0
504 309.34 7.74112 0.01 1 65 0
509 309.937 7.90724 0.01 1 79 0
510 306.487 8.12058 0.01 1 72 0
512 308.68 7.95277 0.01 1 72 0
527 310.309 8.15289 0.01 1 80 0
528 310.406 8.14755 0.01 1 72 0
529 312.217 7.57836 0.01 1 78 9.23872e-07
536 309.34 7.74112 0.01 1 65 0
546 306.191 8.18408 0.01 1 64 0
563 310.309 8.15289 0.01 1 80 0
565 307.097 8.05994 0.01 1 72 0
568 306.191 8.18408 0.01 1 64 0
580 310.518 8.1922 0.01 1 80 0
584 307.889 8.1811 0.01 1 65 0
586 307.821 7.81346 0.01 1 65 0
592 310.446 8.1922 0.01 1 78 0
595 307.097 8.05994 0.01 1 72 0
596 306.77 7.99852 0.01 1 65 0
598 309.34 7.74112 0.01 1 64 0
599 309.392 7.77899 0.01 1 72 0
604 309.671 8.03686 0.01 1 79 0
607 310.446 8.1922 0.01 1 78 0
617 307.821 7.81346 0.01 1 63 0
619 306.191 8.18408 0.01 1 65 0
626 307.689 8.09133 0.01 1 65 0
633 309.392 7.77899 0.01 1 72 0
634 310.518 8.1922 0.01 1 80 0
642 310.294 8.1922 0.01 1 78 0
643 308.484 8.01081 0.01 1 72 0
648 309.83 7.88592 0.01 1 72 0
651 308.767 8.09019 0.01 1 72 0
656 309.424 7.92839 0.01 1 72 0
666 306.657 7.81346 0.01 1 65 0
672 310.486 7.88871 0.01 1 78 0
677 308.435 8.02923 0.01 1 72 0
681 306.833 8.05994 0.01 1 72 0
694 310.446 8.1922 0.01 1 80 0
701 310.309 8.15289 0.01 1 79 0
709 309.34 7.74112 0.01 1 65 0
710 311.507 7.88162 0.01 1 78 0
712 308.907 7.92658 0.01 1 72 0
718 308.726 8.28822 0.01 1 78 0.000337884
719 310.446 8.1922 0.01 1 78 0
729 308.68 7.92821 0.01 1 72 0
731 306.261 8.15304 0.01 1 65 1.10269e-05
736 310.294 8.1922 0.01 1 78 0
739 309.517 8.15289 0.01 1 78 -0.00477533
740 308.767 8.04312 0.01 1 72 0
741 310.406 8.03686 0.01 1 72 0
745 310.318 7.88592 0.01 1 72 -0.00165763
746 306.657 7.81346 0.01 1 65 0
747 310.518 8.1922 0.01 1 79 0
752 307.689 8.09133 0.01 1 65 0
760 308.077 8.05582 0.01 1 65 0
765 307.557 8.23755 0.01 1 72 0
772 306.261 7.89361 0.01 1 72 0
791 305.05 7.53587 0.01 1 64 -4.78625e-05
798 306.657 7.81346 0.01 1 65 0
800 306.261 8.10141 0.01 1 63 0
802 311.835 8.1922 0.01 1 78 0
803 309.937 7.90724 0.01 1 79 0
804 308.923 7.92658 0.01 1 72 0
810 308.767 8.09019 0.01 1 72 0
813 310.446 8.1922 0.01 1 78 0
819 306.838 8.04839 0.01 1 72 0
823 309.671 8.03686 0.01 1 79 0
824 310.333 8.1922 0.01 1 78 0
834 308.767 8.09019 0.01 1 72 0
838 309.585 8.14939 0.01 1 72 0
842 310.294 8.1922 0.01 1 78 0
843 310.518 8.1922 0.01 1 80 0
845 310.218 7.91469 0.01 1 72 0
851 310.446 8.1922 0.01 1 80 0
852 308.615 8.12173 0.01 1 78 0
853 309.351 7.89388 0.01 1 72 0
856 307.797 8.02454 0.01 1 65 0
857 310.446 8.1922 0.01 1 78 0
858 307.889 8.1811 0.01 1 65 0
861 308.684 7.74121 0.01 1 72 0
863 307.213 8.65396 0.01 1 72 0
865 310.446 8.1922 0.01 1 79 0
868 310.446 8.17981 0.01 1 80 -2.78801e-05
874 309.83 7.88592 0.01 1 72 0
877 309.005 7.97751 0.01 1 78 0
879 310.309 8.15289 0.01 1 80 0
884 306.191 8.18897 0.01 1 64 0
886 307.821 7.81346 0.01 1 64 0
889 310.518 8.1922 0.01 1 78 0
896 305.966 8.34556 0.01 1 72 0
897 308.484 7.7785 0.01 1 65 0
902 309.585 8.14939 0.01 1 72 0
903 310.309 8.15289 0.01 1 80 0
911 311.658 7.85015 0.01 1 78 0
920 309.34 7.74112 0.01 1 65 0
923 309.424 8.13778 0.01 1 72 0
928 307.097 8.05994 0.01 1 72 0
932 310.446 8.1922 0.01 1 78 0
938 310.446 8.1922 0.01 1 78 0
943 307.753 8.20295 0.01 1 65 0
944 308.684 7.82712 0.01 1 72 0
956 310.518 8.1922 0.01 1 78 0
959 308.077 8.05582 0.01 1 65 0
960 307.459 8.20295 0.01 1 65 0
961 306.191 8.18897 0.01 1 64 0
964 309.585 8.14939 0.01 1 72 0
965 305.897 8.42521 0.01 1 65 0
969 309.34 7.74112 0.01 1 64 0
975 312.051 7.84612 0.01 1 78 0
977 310.446 8.26157 0.01 1 79 0
982 310.518 8.1922 0.01 1 78 0
984 310.518 8.1922 0.01 1 78 0
995 308.484 7.74112 0.01 1 65 0
999 306.487 8.12058 0.01 1 72 0
1006 305.897 8.42521 0.01 1 65 0
1010 310.518 8.1922 0.01 1 78 0
1012 308.706 8.06966 0.01 1 72 0
1021 310.446 8.1922 0.01 1 78 0
1024 307.821 7.79427 0.01 1 64 0
1031 306.657 7.81346 0.01 1 65 0
1034 308.923 8.10707 0.01 1 72 0
1038 308.615 8.12173 0.01 1 78 0
1046 306.838 8.04839 0.01 1 72 0
1049 306.261 8.10141 0.01 1 63 0
1050 308.923 7.92658 0.01 1 72 0
1055 310.446 8.1922 0.01 1 79 0
1056 306.261 8.10141 0.01 1 63 0
1059 312.048 7.79642 0.01 1 78 0
1061 309.961 8.13094 0.01 1 72 0
1065 308.484 7.74112 0.01 1 65 0
1068 310.046 8.08617 0.01 1 72 0
1073 308.435 8.02923 0.01 1 72 0
1075 306.191 8.18897 0.01 1 65 0
1079 310.518 8.1922 0.01 1 80 0
1084 310.446 8.1922 0.01 1 78 0
1089 310.446 8.1922 0.01 1 78 0
1094 306.261 8.10141 0.01 1 63 0
1096 308.077 8.05582 0.01 1 64 0
1100 306.191 8.18408 0.01 1 64 0
1103 310.518 8.1922 0.01 1 80 0
1105 309.585 8.14939 0.01 1 72 0
1107 310.116 8.05502 0.01 1 72 0
1108 307.821 7.79427 0.01 1 64 0
1109 307.459 8.20295 0.01 1 65 0
1112 309.585 8.14939 0.01 1 72 0
1124 306.535 8.09728 0.01 1 72 0
1125 307.821 7.81346 0.01 1 65 0
1131 309.666 8.12264 0.01 1 79 0
1135 310.309 8.15289 0.01 1 80 0
1138 310.309 8.15289 0.01 1 78 0
1139 306.261 8.10141 0.01 1 65 0
1141 308.083 7.96079 0.01 1 72 0
1142 310.446 8.1922 0.01 1 79 0
1143 308.619 7.74112 0.01 1 65 -0.00126605
1146 310.446 8.1922 0.01 1 78 0
1148 307.931 8.13778 0.01 1 72 0
1162 306.261 8.10141 0.01 1 65 0
1166 306.191 8.18897 0.01 1 65 0
1167 307.753 8.20295 0.01 1 64 0
1168 309.424 7.92839 0.01 1 72 0
1171 309.392 7.77899 0.01 1 72 0
1173 310.309 8.15289 0.01 1 78 0
1176 306.261 8.10141 0.01 1 63 0
1177 312.048 7.79642 0.01 1 78 0
1180 310.309 8.15289 0.01 1 79 0
1181 312.051 7.89762 0.01 1 78 0
1190 309.961 8.13094 0.01 1 72 0
1197 306.76 8.09728 0.01 1 72 0
