max_pf 101 min_pf 31
individual T0 sigma disp_rate r0 patch_no mut_eff
36 315.678 8.54443 0.01 1 99 0
40 300.874 7.75581 0.01 1 31 0
45 300.874 7.78867 0.01 1 32 0
64 300.874 7.73419 0.01 1 31 0
100 306.816 8.16819 0.01 1 72 0
119 309.818 8.21063 0.01 1 72 0
136 315.353 8.54443 0.01 1 100 0
211 315.678 8.54443 0.01 1 99 0
267 315.678 8.54443 0.01 1 99 0
288 300.874 7.73419 0.01 1 33 0
303 299.328 7.82565 0.01 1 33 0
308 309.734 8.14305 0.01 1 72 0
476 300.181 7.75581 0.01 1 33 0
484 309.818 8.21063 0.01 1 72 0
486 315.678 8.54443 0.01 1 101 0
506 300.874 7.75581 0.01 1 33 0
572 315.678 8.54443 0.01 1 99 0
603 300.874 7.73419 0.01 1 33 0
609 300.874 7.73419 0.01 1 32 0
612 300.874 7.73419 0.01 1 32 0
615 315.678 8.54443 0.01 1 101 0
686 300.874 7.73419 0.01 1 33 0
690 300.874 7.73419 0.01 1 33 0
749 315.678 8.54443 0.01 1 100 0
754 300.874 7.73419 0.01 1 32 0
764 307.392 7.72297 0.01 1 72 0
830 315.678 8.54443 0.01 1 99 0
855 300.874 7.6845 0.01 1 31 0
880 300.874 7.73419 0.01 1 32 0
882 298.705 7.83814 0.01 1 33 0
884 300.874 7.73419 0.01 1 33 0
1028 315.678 8.55793 0.01 1 99 0
1087 300.874 7.73419 0.01 1 32 0
1118 300.874 7.73419 0.01 1 33 0
1121 298.705 7.83814 0.01 1 33 0
1130 308.973 7.91294 0.01 1 72 0
1135 315.678 8.54443 0.01 1 99 0
1148 308.953 7.73176 0.01 1 72 0
1158 300.874 7.69987 0.01 1 33 0
1174 300.874 7.72639 0.01 1 33 0
1177 299.328 7.82565 0.01 1 33 0
1184 315.678 8.54443 0.01 1 99 0
1211 315.678 8.54443 0.01 1 100 0
1233 300.874 7.75581 0.01 1 33 0
1254 308.729 8.00231 0.01 1 72 0
1267 300.874 7.91577 0.01 1 33 0
1273 316.378 8.54443 0.01 1 99 0
1277 298.705 7.83814 0.01 1 33 0
1291 308.194 7.73755 0.01 1 72 0
1299 316.378 8.54443 0.01 1 99 0
1368 309.162 8.07374 0.01 1 72 0
1420 309.645 8.15905 0.01 1 72 0
1422 299.328 7.82565 0.01 1 32 0
1425 309.583 8.03082 0.01 1 72 0
1499 308.729 7.86506 0.01 1 72 0
1504 300.874 7.73419 0.01 1 32 0
1512 300.874 7.73419 0.01 1 33 0
1534 300.874 7.73419 0.01 1 32 0
1644 309.162 8.09352 0.01 1 72 0
1649 310.427 8.29496 0.01 1 72 0
1666 307.057 7.87169 0.01 1 72 0
1680 300.874 7.64914 0.01 1 32 0
1683 315.678 8.54443 0.01 1 99 0
1689 300.874 7.73419 0.01 1 33 0
1705 300.874 7.73419 0.01 1 33 0
1721 300.874 7.75581 0.01 1 31 0
1735 306.127 7.73755 0.01 1 72 0
1772 309.787 7.99844 0.01 1 72 0
1865 317.501 8.55793 0.01 1 99 0
1889 300.874 7.73419 0.01 1 33 0
1893 300.874 7.73419 0.01 1 33 0
1913 300.874 7.75581 0.01 1 33 0
1921 305.745 8.0161 0.01 1 72 0
1926 300.874 7.75581 0.01 1 33 0
1989 300.874 7.73419 0.01 1 33 0
1991 300.874 7.75581 0.01 1 33 0
1998 298.705 7.83814 0.01 1 33 0
2010 310.279 7.81298 0.01 1 72 0
2020 300.874 7.73419 0.01 1 33 0
2029 309.818 8.21063 0.01 1 72 0
2058 301.002 7.73419 0.01 1 33 -0.00162312
2082 315.678 8.54443 0.01 1 101 0
2098 298.705 7.83814 0.01 1 33 0
2205 315.678 8.54443 0.01 1 99 0
2261 315.678 8.46452 0.01 1 100 -0.000955373
2262 308.729 8.00231 0.01 1 72 0
2349 307.162 8.09981 0.01 1 72 0
2396 315.678 8.54443 0.01 1 99 0
2409 307.057 7.95213 0.01 1 72 0
2426 310.626 7.91034 0.01 1 72 0
2436 311.16 7.97823 0.01 1 72 0
2478 315.678 8.66868 0.01 1 99 0
2539 309.818 8.20379 0.01 1 72 0
2555 315.678 8.54443 0.01 1 99 0
2576 307.64 8.12191 0.01 1 72 0
2587 300.874 7.78867 0.01 1 32 0
2613 315.678 8.54443 0.01 1 99 0
2679 300.874 7.73419 0.01 1 33 0
2695 300.874 7.73419 0.01 1 32 0
2784 300.181 7.75581 0.01 1 33 0
2828 300.874 7.73419 0.01 1 33 0
2842 299.328 7.82565 0.01 1 31 0
2850 314.799 8.4556 0.01 1 100 0
2871 308.953 7.73176 0.01 1 72 0
2876 310.393 8.03082 0.01 1 72 0
2895 315.678 8.55793 0.01 1 99 0
2915 315.206 8.54443 0.01 1 100 0
2918 309.876 7.73176 0.01 1 72 0
2936 300.874 7.73419 0.01 1 31 0
2968 308.194 7.73755 0.01 1 72 0
2979 315.678 8.54443 0.01 1 99 0
3004 300.874 7.73419 0.01 1 32 0
3009 311.282 8.31385 0.01 1 72 0
3022 300.874 7.73419 0.01 1 33 0
3052 306.351 8.00335 0.01 1 72 0
3093 300.874 7.75581 0.01 1 32 0
3196 300.882 7.73419 0.01 1 31 -0.000100341
3197 315.678 8.54443 0.01 1 99 0
3206 300.874 7.73419 0.01 1 33 0
3216 298.705 7.83814 0.01 1 33 0
3250 300.874 7.75581 0.01 1 33 0
3296 315.678 8.54443 0.01 1 99 0
3342 309.583 8.03082 0.01 1 72 0
3359 315.678 8.54443 0.01 1 101 0
3396 300.874 7.73419 0.01 1 31 0
3405 317.501 8.55793 0.01 1 99 0
3431 299.328 7.82565 0.01 1 33 0
3437 299.328 7.82565 0.01 1 33 0
3508 300.874 7.75581 0.01 1 32 0
3519 315.678 8.54443 0.01 1 99 0
3527 302.456 7.6845 0.01 1 33 -0.0184788
3564 307.518 7.73755 0.01 1 72 0
3600 300.874 7.76829 0.01 1 32 0
3606 300.874 7.75581 0.01 1 33 0
3607 303.868 7.86261 0.01 1 72 0
3664 300.874 7.91577 0.01 1 33 0
3680 300.874 7.73419 0.01 1 31 0
3683 300.874 7.75581 0.01 1 32 0
3712 309.537 7.799 0.01 1 72 0
3785 300.874 7.73419 0.01 1 33 0
3799 315.678 8.54443 0.01 1 100 0
3815 315.353 8.61102 0.01 1 99 0
3829 310.279 7.81298 0.01 1 72 0
3905 316.378 8.54443 0.01 1 99 0
3922 300.874 7.73419 0.01 1 33 0
3926 300.874 7.73419 0.01 1 33 0
3932 317.501 8.55793 0.01 1 99 0
4023 300.874 7.75581 0.01 1 33 0
4037 300.874 7.73419 0.01 1 33 0
4070 300.874 7.73419 0.01 1 33 0
4072 314.799 8.4556 0.01 1 100 0
4075 307.057 7.87169 0.01 1 72 0
4092 300.874 7.73419 0.01 1 33 0
4103 307.162 8.09981 0.01 1 72 0
4146 300.874 7.73419 0.01 1 33 0
4174 306.127 7.73755 0.01 1 72 0
4200 307.076 7.68589 0.01 1 72 0
4218 306.681 8.19505 0.01 1 72 0
4243 300.874 7.73419 0.01 1 32 0
4286 300.874 7.73419 0.01 1 32 0
4287 300.874 7.73419 0.01 1 31 0
4298 300.874 7.73419 0.01 1 33 0
4355 310.486 8.08895 0.01 1 72 0
4360 299.421 7.73419 0.01 1 33 0.0198882
4412 315.678 8.54443 0.01 1 100 0
4443 309.162 7.99865 0.01 1 72 0
4481 300.874 7.73419 0.01 1 33 0
4717 307.255 8.0927 0.01 1 72 0
4744 300.874 7.75581 0.01 1 33 0
4828 311.099 7.799 0.01 1 72 0
4832 308.729 8.00231 0.01 1 72 0
4846 310.456 7.799 0.01 1 72 0
4875 300.874 7.75581 0.01 1 33 0
4912 315.206 8.54443 0.01 1 100 0
4926 300.874 7.75581 0.01 1 33 0
4940 315.678 8.51871 0.01 1 100 0
5004 300.874 7.73419 0.01 1 33 0
5010 300.874 7.75581 0.01 1 33 0
5085 300.874 7.78867 0.01 1 32 0
5102 300.874 7.73419 0.01 1 33 0
5106 300.874 7.76634 0.01 1 33 0
5113 310.2 7.85194 0.01 1 72 0
5175 315.678 8.54443 0.01 1 99 0
5307 307.255 7.89958 0.01 1 72 0
