max_pf 93 min_pf 43
individual T0 sigma disp_rate r0 patch_no mut_eff
6 309.384 8.00109 0.01 1 72 0
12 304.305 7.84285 0.01 1 44 0
20 304.305 7.84285 0.01 1 44 0
29 312.226 8.47482 0.01 1 91 0
31 310.01 8.02603 0.01 1 72 0
64 309.61 8.55666 0.01 1 72 0
72 305.1 7.84285 0.01 1 44 0
73 310.333 7.84983 0.01 1 72 0
97 304.305 7.89667 0.01 1 45 0
98 304.305 7.84285 0.01 1 45 0
112 312.484 8.30463 0.01 1 92 0
117 304.305 7.91915 0.01 1 45 0
119 304.305 7.91915 0.01 1 44 0
135 305.1 7.84285 0.01 1 45 0
136 310.454 8.23176 0.01 1 72 0
189 304.305 7.84285 0.01 1 45 0
200 304.813 7.84285 0.01 1 45 -0.0076272
221 311.709 8.48289 0.01 1 91 0
237 304.305 7.84285 0.01 1 45 0
253 312.037 8.79835 0.01 1 93 0
257 304.305 7.84285 0.01 1 45 0
260 308.961 8.42552 0.01 1 72 0
276 307.565 7.93839 0.01 1 72 0
324 311.709 8.29594 0.01 1 91 0
329 312.262 8.47482 0.01 1 92 0
330 311.709 8.60823 0.01 1 91 0.00134243
334 310.01 7.99079 0.01 1 72 0
342 302.812 7.71127 0.01 1 45 -0.00191054
357 309.384 8.22661 0.01 1 72 0
370 304.305 7.91915 0.01 1 43 0
374 309.473 7.92927 0.01 1 72 0
381 304.305 7.84285 0.01 1 44 0
384 304.305 7.84285 0.01 1 44 0
386 304.305 7.91915 0.01 1 44 0
396 304.305 7.84285 0.01 1 44 0
420 304.305 7.84285 0.01 1 45 0
452 309.72 7.66039 0.01 1 72 0
468 304.305 7.84285 0.01 1 44 0
472 304.305 7.84285 0.01 1 44 0
477 304.305 7.84285 0.01 1 45 0
486 304.305 7.84285 0.01 1 44 0
494 304.305 7.84285 0.01 1 45 0
498 304.305 7.84285 0.01 1 44 0
509 302.812 7.84285 0.01 1 45 0
511 307.981 7.7094 0.01 1 72 -6.40601e-05
557 310.605 7.77851 0.01 1 72 0
558 311.256 8.48289 0.01 1 91 0
560 304.305 7.84285 0.01 1 44 0
598 312.484 8.30463 0.01 1 92 0
609 302.812 7.84285 0.01 1 45 0
613 307.76 7.89256 0.01 1 72 0.00637156
628 302.812 7.84285 0.01 1 45 0
634 309.61 8.55666 0.01 1 72 0
640 309.384 8.00109 0.01 1 72 0
654 304.305 7.84285 0.01 1 44 0
655 304.305 7.84285 0.01 1 45 0
666 309.352 7.8651 0.01 1 72 0
669 307.91 7.93446 0.01 1 72 0
714 311.369 8.48289 0.01 1 91 -0.00466546
717 312.262 8.47482 0.01 1 93 0
721 311.709 8.48289 0.01 1 91 0
723 305.1 7.84285 0.01 1 44 0
750 304.305 7.84285 0.01 1 45 0
760 304.305 7.84285 0.01 1 45 0
764 306.951 8.08448 0.01 1 72 0
789 304.305 7.84285 0.01 1 45 0
801 304.305 7.84285 0.01 1 43 0
802 309.384 8.00109 0.01 1 72 0
804 309.61 8.55666 0.01 1 72 0
830 311.845 8.30463 0.01 1 91 -0.00870581
839 304.305 7.84285 0.01 1 45 0
850 304.305 7.91915 0.01 1 45 0
888 311.709 8.29594 0.01 1 92 0
924 304.305 7.84285 0.01 1 45 0
948 302.812 7.84285 0.01 1 45 0
965 304.305 7.84285 0.01 1 44 0
989 304.305 7.91915 0.01 1 44 0
1009 309.14 7.79787 0.01 1 72 0
1023 308.89 8.22661 0.01 1 72 0
1024 309.983 7.85713 0.01 1 72 0
1025 311.709 8.48289 0.01 1 92 0
1053 308.806 7.91804 0.01 1 72 0
1054 310.605 7.77851 0.01 1 72 0
1056 304.305 7.91149 0.01 1 45 0
1088 304.305 7.91915 0.01 1 45 0
1138 306.623 7.83837 0.01 1 72 0
1140 304.305 7.84285 0.01 1 45 0
1150 311.709 8.29594 0.01 1 92 0
1152 310.414 8.01579 0.01 1 72 0
1154 311.38 8.55666 0.01 1 72 0
1198 304.305 7.84285 0.01 1 43 0
1216 302.812 7.84285 0.01 1 43 0
1217 308.806 7.83307 0.01 1 72 -1.49012e-06
1308 307.565 8.1382 0.01 1 72 0
1310 312.484 8.45923 0.01 1 92 0
1317 304.305 7.84285 0.01 1 44 0
1349 303.896 7.6947 0.01 1 44 0
1371 311.011 8.16141 0.01 1 72 0
1372 304.305 7.84285 0.01 1 43 0
1444 307.565 7.86352 0.01 1 72 0
1445 312.484 8.30463 0.01 1 92 0
1471 304.305 7.98927 0.01 1 44 0
1489 304.305 7.84285 0.01 1 43 0
1490 304.305 7.91915 0.01 1 44 0
1527 307.565 7.93839 0.01 1 72 0
1553 304.305 7.84285 0.01 1 45 0
1576 304.305 7.84285 0.01 1 45 0
1594 304.305 7.84285 0.01 1 44 0
1599 304.305 7.91915 0.01 1 43 0
1618 304.305 7.84285 0.01 1 45 0
1645 304.305 7.84285 0.01 1 45 0
1654 309.61 8.55666 0.01 1 72 0
1726 304.305 7.91915 0.01 1 45 0
1751 312.484 8.30463 0.01 1 91 0
1783 310.778 7.91529 0.01 1 72 0
1797 311.709 8.48289 0.01 1 91 0
1812 312.875 8.55666 0.01 1 72 0
1814 304.305 7.84285 0.01 1 43 0
1850 304.305 7.84285 0.01 1 44 0
1857 309.384 8.00192 0.01 1 72 0
1904 311.182 8.08094 0.01 1 72 0
1911 304.305 7.84285 0.01 1 44 0
1925 304.305 7.84285 0.01 1 44 0
1933 312.262 8.67451 0.01 1 91 0
1952 304.305 7.84285 0.01 1 45 0
1980 304.305 7.84285 0.01 1 45 0
1987 309.473 7.92927 0.01 1 72 0
1993 304.305 7.84285 0.01 1 44 0
1998 309.61 8.55666 0.01 1 72 0
2012 311.38 8.55666 0.01 1 72 0
2016 305.1 7.84285 0.01 1 43 0
2039 304.305 7.84285 0.01 1 44 0
2044 312.262 8.59893 0.01 1 91 0
2046 311.709 8.33257 0.01 1 91 0
2048 306.623 7.83837 0.01 1 72 0
2093 305.1 7.84285 0.01 1 43 0
2095 312.484 8.30463 0.01 1 91 0
2105 310.01 7.99079 0.01 1 72 0
2116 308.89 8.22661 0.01 1 72 0
2122 303.929 7.91915 0.01 1 43 0
2139 304.305 7.84285 0.01 1 45 0
2140 304.305 7.91915 0.01 1 45 0
2167 311.709 8.29594 0.01 1 92 0
2189 309.417 8.43011 0.01 1 72 0
2198 304.305 7.84285 0.01 1 44 0
2199 309.79 8.05494 0.01 1 72 -0.000494689
2219 304.305 7.84285 0.01 1 44 0
2285 299.886 7.84285 0.01 1 45 0.0412851
2309 307.565 8.1382 0.01 1 72 0
2325 304.305 7.84285 0.01 1 45 0
