max_pf 98 min_pf 36
individual T0 sigma disp_rate r0 patch_no mut_eff
6 304.207 8.86424 0.01 1 38 0
18 304.207 8.6532 0.01 1 38 0
70 304.207 8.6532 0.01 1 37 0
76 302.21 8.6532 0.01 1 38 0
85 299.648 8.6532 0.01 1 38 0
88 304.207 8.79425 0.01 1 37 0
99 304.207 8.57952 0.01 1 38 0
187 304.207 8.57952 0.01 1 38 0
208 307.749 7.79306 0.01 1 72 0
227 309.352 8.20836 0.01 1 72 0
235 302.21 8.6532 0.01 1 37 0
252 312.603 8.6679 0.01 1 98 0
265 308.916 8.04188 0.01 1 72 0
272 304.207 8.6532 0.01 1 38 0
297 309.804 7.9182 0.01 1 72 0
307 315.871 8.6679 0.01 1 97 0
347 304.207 8.62605 0.01 1 37 0
352 302.21 8.6532 0.01 1 38 0
369 304.898 8.6532 0.01 1 37 0
371 309.328 7.90282 0.01 1 72 0
399 306.927 8.20668 0.01 1 72 0
439 309.328 7.90282 0.01 1 72 0
472 304.207 8.6532 0.01 1 37 0
498 304.207 8.6532 0.01 1 37 0
506 312.368 7.85794 0.01 1 72 0
514 304.039 8.51956 0.01 1 38 0
554 304.207 8.68721 0.01 1 38 0
564 315.095 8.65651 0.01 1 96 0
574 304.207 8.79425 0.01 1 37 0
579 307.749 7.79306 0.01 1 72 0
593 306.927 8.20668 0.01 1 72 0
605 315.84 8.65651 0.01 1 96 0
610 304.207 8.5923 0.01 1 38 -0.000865214
632 312.381 8.6679 0.01 1 96 0
648 308.254 8.30354 0.01 1 72 0
660 307.627 8.15207 0.01 1 72 -0.00102727
675 304.207 8.6532 0.01 1 36 0
679 310.58 8.24413 0.01 1 72 0
709 312.381 8.6679 0.01 1 96 0
715 313.319 8.6679 0.01 1 97 0
740 299.891 8.85834 0.01 1 37 0.000829965
748 304.207 8.6532 0.01 1 38 0
761 304.207 8.79425 0.01 1 38 0
772 310.089 8.19618 0.01 1 72 0
791 307.749 7.79306 0.01 1 72 0
807 304.207 8.6532 0.01 1 37 0
873 304.207 8.6532 0.01 1 38 0
885 315.04 8.65651 0.01 1 96 0
911 304.207 8.6532 0.01 1 38 0
930 304.207 8.79425 0.01 1 38 0
1066 304.207 8.64346 0.01 1 38 0
1086 304.207 8.6532 0.01 1 38 0
1105 304.207 8.6532 0.01 1 38 0
1117 312.645 8.6679 0.01 1 97 0
1126 307.985 7.80702 0.01 1 72 0
1136 304.207 8.6532 0.01 1 38 0
1138 306.777 8.20668 0.01 1 72 0
1143 304.207 8.57952 0.01 1 37 0
1162 304.207 8.6532 0.01 1 38 0
1165 304.207 8.49756 0.01 1 37 0
1184 312.603 8.6679 0.01 1 97 0
1199 304.207 8.6532 0.01 1 38 0
1257 309.344 8.24178 0.01 1 72 0
1274 308.085 7.62518 0.01 1 72 0
1284 304.207 8.6532 0.01 1 37 0
1301 308.085 7.62518 0.01 1 72 0
1318 312.381 8.75715 0.01 1 97 0.00128953
1330 304.537 8.6532 0.01 1 38 0
1350 309.694 7.57454 0.01 1 72 0
1355 308.916 8.04188 0.01 1 72 0
1361 309.328 7.90282 0.01 1 72 0
1369 309.624 7.71261 0.01 1 72 0
1383 302.13 8.6532 0.01 1 38 0
1386 304.207 8.57952 0.01 1 38 0
1396 304.207 8.79425 0.01 1 36 0
1398 304.207 8.6532 0.01 1 36 0
1399 304.505 8.70607 0.01 1 36 0.00109594
1420 315.095 8.65651 0.01 1 96 0
1430 304.207 8.57952 0.01 1 37 0
1460 304.207 8.6532 0.01 1 37 0
1537 312.564 8.6679 0.01 1 96 0
1541 304.207 8.6532 0.01 1 37 0
1549 308.34 7.77618 0.01 1 72 0
1560 304.898 8.6532 0.01 1 37 0
1571 304.207 8.74366 0.01 1 38 0
1581 304.207 8.6532 0.01 1 38 0
1601 309.804 7.9182 0.01 1 72 0
1616 304.207 8.6532 0.01 1 36 0
1651 313.255 8.6679 0.01 1 98 0
1656 299.891 8.79425 0.01 1 37 0.040682
1671 304.503 8.6532 0.01 1 37 0
1680 306.927 8.20668 0.01 1 72 0
1687 312.603 8.6679 0.01 1 98 0
1688 304.207 8.6532 0.01 1 37 0
1706 307.985 7.80702 0.01 1 72 0
1813 304.207 8.6532 0.01 1 37 0
1859 304.207 8.79425 0.01 1 37 0
1898 306.865 7.48612 0.01 1 72 0
1906 304.207 8.79425 0.01 1 38 0
1914 309.344 8.24178 0.01 1 72 0
1937 304.207 8.79425 0.01 1 36 0
1947 309.543 7.92563 0.01 1 72 0
1955 304.207 8.79425 0.01 1 38 0
1963 313.035 8.79408 0.01 1 96 0.00157665
1989 304.207 8.6532 0.01 1 37 0
1993 304.207 8.86424 0.01 1 37 0
2023 312.381 8.6679 0.01 1 96 0
2024 306.777 8.20668 0.01 1 72 0
2072 303.189 8.6532 0.01 1 38 0.0126756
2090 304.207 8.6532 0.01 1 37 0
2124 302.21 8.6532 0.01 1 38 0
2125 304.207 8.76024 0.01 1 38 0
2127 304.207 8.6532 0.01 1 36 0
2151 304.207 8.76024 0.01 1 38 0
2160 304.207 8.79425 0.01 1 36 0
2176 302.466 8.76024 0.01 1 38 0.0226812
2192 304.207 8.53625 0.01 1 38 0
2197 304.207 8.6532 0.01 1 38 0
2227 309.424 7.90282 0.01 1 72 0
2246 312.368 7.85794 0.01 1 72 0
2300 304.187 8.79425 0.01 1 37 0
2306 307.366 8.27328 0.01 1 72 0
2353 302.21 8.6532 0.01 1 38 0
2380 308.916 8.04188 0.01 1 72 0
2381 304.207 8.79425 0.01 1 37 0
2420 304.207 8.6532 0.01 1 38 0
2432 304.207 8.6532 0.01 1 38 0
2527 304.207 8.6532 0.01 1 37 0
2549 304.207 8.6532 0.01 1 36 0
2563 312.603 8.6679 0.01 1 97 0
2597 307.749 7.79306 0.01 1 72 0
2600 304.207 8.6532 0.01 1 37 0
2652 306.838 8.27328 0.01 1 72 0
2664 304.207 8.6532 0.01 1 36 0
2762 304.207 8.86424 0.01 1 38 0
2776 308.917 7.74347 0.01 1 72 0
2782 304.207 8.57952 0.01 1 38 0
2784 312.603 8.6679 0.01 1 96 0
2794 308.406 8.05537 0.01 1 72 0
2829 314.589 8.58308 0.01 1 96 0
2895 304.207 8.6532 0.01 1 38 0
2911 306.524 7.88512 0.01 1 72 0
2916 309.408 7.77154 0.01 1 72 0
2923 309.352 8.20836 0.01 1 72 0
2949 304.207 8.55719 0.01 1 38 0
2986 309.392 8.05358 0.01 1 72 0
3007 304.207 8.79425 0.01 1 37 0
3028 312.381 8.6679 0.01 1 96 0
3069 304.207 8.6532 0.01 1 38 0
3145 304.207 8.6532 0.01 1 37 0
3172 306.524 7.88512 0.01 1 72 0
3175 304.207 8.6532 0.01 1 37 0
3214 306.927 8.20668 0.01 1 72 0
3221 313.437 8.6679 0.01 1 97 0
3240 309.354 8.21946 0.01 1 72 0
3251 309.408 7.77154 0.01 1 72 0
3266 304.207 8.6532 0.01 1 38 0
3310 304.207 8.6532 0.01 1 37 0
3322 304.207 8.6532 0.01 1 38 0
3345 304.207 8.79425 0.01 1 36 0
3364 299.648 8.6532 0.01 1 38 0
3385 304.207 8.6532 0.01 1 38 0
3388 309.3 8.33381 0.01 1 72 0
3396 304.207 8.57952 0.01 1 38 0
3450 307.749 7.79306 0.01 1 72 0
3481 312.603 8.6679 0.01 1 98 0
3484 304.207 8.6532 0.01 1 37 0
3501 309.804 7.9182 0.01 1 72 0
3522 307.749 7.79306 0.01 1 72 0
3535 309.3 8.33381 0.01 1 72 0
3537 308.406 8.05537 0.01 1 72 0
3610 307.887 8.15098 0.01 1 72 0
3620 304.207 8.74366 0.01 1 38 0
3627 308.916 8.04188 0.01 1 72 0
3644 310.888 8.35234 0.01 1 72 0
3650 308.455 8.00508 0.01 1 72 0
3671 314.589 8.65651 0.01 1 96 0
3715 304.207 8.57952 0.01 1 38 0
3727 304.207 8.57952 0.01 1 36 0
3808 304.207 8.6532 0.01 1 38 0
3834 313.319 8.6679 0.01 1 97 0
3841 304.207 8.6532 0.01 1 38 0
3849 308.959 7.62518 0.01 1 72 0
3882 307.749 7.79306 0.01 1 72 0
3891 307.985 7.80702 0.01 1 72 0
3919 309.624 7.71261 0.01 1 72 0
3933 302.913 8.6532 0.01 1 38 0.0167681
4026 310.694 7.87027 0.01 1 72 0
4036 304.207 8.64346 0.01 1 38 0
4038 304.207 8.6532 0.01 1 37 0
4044 310.089 8.42528 0.01 1 72 0
4059 304.207 8.6532 0.01 1 38 0
4070 304.207 8.6532 0.01 1 37 0
4127 309.804 7.9182 0.01 1 72 0
4179 308.229 8.15207 0.01 1 72 0
4201 309.804 7.9182 0.01 1 72 0
4202 302.21 8.6532 0.01 1 38 0
4203 302.932 8.79425 0.01 1 37 0
4230 306.838 8.27328 0.01 1 72 0
4246 304.207 8.6532 0.01 1 37 0
4268 304.096 8.6532 0.01 1 38 0.00134414
4301 304.207 8.79425 0.01 1 38 0
4321 302.21 8.6532 0.01 1 37 0
4328 312.381 8.6679 0.01 1 97 0
4333 304.207 8.6532 0.01 1 37 0
4347 304.503 8.6532 0.01 1 37 -0.00334873
4352 304.207 8.6532 0.01 1 36 0
4393 304.207 8.6532 0.01 1 36 0
4402 312.603 8.6679 0.01 1 97 0
4428 304.207 8.6532 0.01 1 36 0
4431 312.381 8.6679 0.01 1 96 0
4442 308.406 8.05537 0.01 1 72 0
4465 304.207 8.6532 0.01 1 37 0
4471 304.207 8.6532 0.01 1 38 0
4480 304.207 8.74366 0.01 1 38 0
4492 312.603 8.6679 0.01 1 98 0
4508 304.207 8.6532 0.01 1 37 0
4523 308.085 7.62518 0.01 1 72 0
4551 312.381 8.6679 0.01 1 96 0
4568 304.207 8.55719 0.01 1 38 0
4595 313.555 8.60257 0.01 1 96 0
4667 304.207 8.6532 0.01 1 37 0
4691 304.207 8.6532 0.01 1 37 0
4697 302.771 8.69391 0.01 1 37 0.0174732
4705 309.3 8.33381 0.01 1 72 0
4713 312.381 8.6679 0.01 1 96 0
4731 304.207 8.6532 0.01 1 38 0
4750 308.916 8.04188 0.01 1 72 0
4779 308.158 8.2246 0.01 1 72 5.79655e-06
4782 315.448 8.51194 0.01 1 96 0
4791 306.777 8.07684 0.01 1 72 -0.000227705
4815 304.207 8.6532 0.01 1 37 0
4827 304.207 8.76024 0.01 1 38 0
4845 312.603 8.6679 0.01 1 98 0
4865 304.207 8.6532 0.01 1 38 0
4873 304.594 8.74366 0.01 1 38 0
4891 304.207 8.6532 0.01 1 37 0
4893 304.207 8.6532 0.01 1 38 0
4897 306.927 8.20668 0.01 1 72 0
4910 304.207 8.6532 0.01 1 38 0
4922 309.391 7.97772 0.01 1 72 0
4949 304.207 8.6532 0.01 1 37 0
4976 304.207 8.6532 0.01 1 38 0
4991 312.564 8.6679 0.01 1 96 0
5038 308.917 7.82491 0.01 1 72 0
5075 304.207 8.6532 0.01 1 38 0
5080 302.932 8.79425 0.01 1 36 0
5087 304.207 8.6532 0.01 1 36 0
5095 304.207 8.52379 0.01 1 37 0
5104 304.207 8.6532 0.01 1 38 0
5144 304.207 8.5923 0.01 1 38 0
5174 315.04 8.65651 0.01 1 96 0
5187 307.749 7.79306 0.01 1 72 0
5188 304.16 8.6532 0.01 1 36 0
5279 304.207 8.6532 0.01 1 38 0
5300 302.932 8.79425 0.01 1 37 0
5307 304.207 8.6532 0.01 1 36 0
5310 312.368 7.85794 0.01 1 72 0
5318 308.916 8.04188 0.01 1 72 0
5360 308.947 7.62518 0.01 1 72 0
5362 304.537 8.43856 0.01 1 38 -0.00366193
5402 304.207 8.64346 0.01 1 38 0
5451 304.207 8.78668 0.01 1 37 0.00223388
5507 308.312 7.88512 0.01 1 72 0
5532 304.207 8.7237 0.01 1 38 0
5542 303.25 8.6532 0.01 1 38 0
5590 304.207 8.64343 0.01 1 38 -0.000165291
5658 304.207 8.6532 0.01 1 38 0
5671 306.524 7.88512 0.01 1 72 0
5675 304.207 8.6532 0.01 1 38 0
5683 304.207 8.6532 0.01 1 38 0
5693 315.04 8.65651 0.01 1 96 0
5711 304.207 8.6532 0.01 1 37 0
5735 304.207 8.57952 0.01 1 36 0
5771 308.406 8.05537 0.01 1 72 0
5786 304.207 8.6532 0.01 1 38 0
5847 307.366 8.27099 0.01 1 72 0
5856 304.537 8.6532 0.01 1 38 0
5866 304.207 8.7237 0.01 1 38 0
5879 308.947 7.62518 0.01 1 72 0
5899 302.932 8.79425 0.01 1 38 0
5950 304.207 8.6036 0.01 1 38 -0.000840597
5965 307.366 8.27099 0.01 1 72 0
6020 302.13 8.54881 0.01 1 38 0
6034 307.985 7.80702 0.01 1 72 0
6048 304.207 8.6532 0.01 1 37 0
6096 304.207 8.6532 0.01 1 38 0
6104 312.381 8.6679 0.01 1 96 0
6129 304.207 8.6532 0.01 1 38 0
6149 304.207 8.6532 0.01 1 36 0
6193 304.207 8.6532 0.01 1 37 0
6235 308.916 8.04188 0.01 1 72 0
6270 304.162 8.6532 0.01 1 38 0
6312 309.804 7.9182 0.01 1 72 0
6317 313.437 8.6679 0.01 1 96 0
6321 304.207 8.6532 0.01 1 37 0
6349 312.564 8.6679 0.01 1 96 0
6352 309.08 8.05537 0.01 1 72 0
6356 304.207 8.6532 0.01 1 37 0
6365 304.207 8.6532 0.01 1 37 0
6381 304.207 8.69391 0.01 1 37 0
6405 315.84 8.65651 0.01 1 96 0.00904246
6425 304.207 8.6532 0.01 1 38 0
6442 304.207 8.86424 0.01 1 38 0
6446 304.207 8.6532 0.01 1 38 0
6466 304.207 8.6532 0.01 1 38 0
6474 307.749 7.79306 0.01 1 72 0
6489 312.603 8.6679 0.01 1 97 0
6495 304.207 8.6532 0.01 1 37 0
6505 304.207 8.79425 0.01 1 37 0
6535 310.089 8.19618 0.01 1 72 0
6570 308.406 8.05537 0.01 1 72 0
6578 308.176 7.85368 0.01 1 72 0
6701 304.207 8.6532 0.01 1 37 0
6738 304.207 8.6532 0.01 1 38 0
6750 304.207 8.57952 0.01 1 38 0
6755 310.451 8.30354 0.01 1 72 -0.00220788
6769 315.04 8.65651 0.01 1 96 0
6842 304.207 8.6532 0.01 1 36 0
6856 308.916 8.04188 0.01 1 72 0
6905 312.645 8.6679 0.01 1 97 0
6911 313.319 8.6679 0.01 1 97 0
6930 312.368 7.85794 0.01 1 72 0
6941 304.207 8.6532 0.01 1 37 0
6958 304.207 8.6532 0.01 1 38 0
6989 304.207 8.79425 0.01 1 37 0
7020 313.599 8.65651 0.01 1 96 -0.0131767
7028 304.207 8.6532 0.01 1 37 0
7056 315.095 8.65651 0.01 1 96 0
7082 307.749 7.79306 0.01 1 72 0
7084 312.603 8.6679 0.01 1 98 0
7086 312.645 8.6679 0.01 1 97 0
7105 304.207 8.52379 0.01 1 37 0.000447959
7120 313.319 8.6679 0.01 1 96 0
7129 309.3 8.33381 0.01 1 72 0
7150 304.207 8.79425 0.01 1 38 0
7179 307.749 7.79306 0.01 1 72 0
7188 309.543 8.02005 0.01 1 72 0
7195 304.207 8.57952 0.01 1 38 0
7220 307.985 7.80702 0.01 1 72 0
7248 312.368 7.85794 0.01 1 72 0
7249 304.207 8.6532 0.01 1 37 0
7254 308.637 8.16185 0.01 1 72 0
7263 312.603 8.6679 0.01 1 96 0
7279 304.207 8.79425 0.01 1 38 0
7321 309.424 7.90282 0.01 1 72 0
7323 304.207 8.6532 0.01 1 38 0
7327 304.207 8.6532 0.01 1 38 0
7339 304.207 8.6532 0.01 1 37 0
7356 312.645 8.6679 0.01 1 98 0
7382 304.207 8.50344 0.01 1 37 0
7388 303.867 8.6532 0.01 1 38 0
7451 304.207 8.6532 0.01 1 37 0
7465 308.916 8.04188 0.01 1 72 0
7485 316.998 8.96857 0.01 1 96 0
7506 302.932 8.79425 0.01 1 37 0
7511 304.207 8.5923 0.01 1 38 0
7521 304.207 8.6532 0.01 1 38 0
7533 313.319 8.6679 0.01 1 97 0
7538 310.694 7.87027 0.01 1 72 0
7541 304.207 8.6532 0.01 1 38 0
7545 302.932 8.79425 0.01 1 38 0
7585 313.98 8.6679 0.01 1 96 0
7626 309.573 8.20836 0.01 1 72 -0.000301048
7641 308.254 8.47827 0.01 1 72 0
7650 304.898 8.6532 0.01 1 37 0
7658 304.207 8.6532 0.01 1 38 0
7675 304.207 8.6532 0.01 1 38 0
7706 304.241 8.6532 0.01 1 38 -0.00042244
7709 304.207 8.50344 0.01 1 38 0
7747 304.207 8.6532 0.01 1 38 0
7751 308.085 7.62518 0.01 1 72 0
7759 312.603 8.6679 0.01 1 98 0
7771 304.207 8.6532 0.01 1 36 0
7802 304.207 8.6532 0.01 1 38 0
7810 309.391 7.97772 0.01 1 72 0
7815 312.381 8.77523 0.01 1 97 0
7816 304.898 8.6532 0.01 1 37 0
7835 304.207 8.6532 0.01 1 38 0
7899 304.207 8.6532 0.01 1 37 0
7900 304.207 8.6532 0.01 1 38 0
7910 304.207 8.57952 0.01 1 38 0
7932 313.319 8.6679 0.01 1 97 0
7939 304.207 8.55719 0.01 1 38 0
7945 304.207 8.6532 0.01 1 38 0
7949 304.207 8.6532 0.01 1 38 0
7953 307.985 7.80702 0.01 1 72 0
7956 302.932 8.79425 0.01 1 38 0
7975 304.207 8.79425 0.01 1 37 0
7992 308.916 8.04188 0.01 1 72 0
7996 304.207 8.6532 0.01 1 38 0
8062 302.932 8.79425 0.01 1 36 0
8064 304.207 8.6532 0.01 1 38 0
8065 315.04 8.65651 0.01 1 96 0
8083 304.207 8.6532 0.01 1 38 0
8092 309.344 8.24783 0.01 1 72 0
8108 308.916 8.04188 0.01 1 72 0
8139 304.207 8.6532 0.01 1 38 0
8140 304.207 8.6532 0.01 1 38 0
8149 308.149 8.21946 0.01 1 72 0
8214 304.207 8.6532 0.01 1 37 0
8231 304.207 8.6532 0.01 1 37 0
8246 303.867 8.6532 0.01 1 38 0
8283 304.207 8.6532 0.01 1 38 0
8288 313.555 8.60257 0.01 1 96 0
8294 304.505 8.63976 0.01 1 36 0
8301 304.207 8.79425 0.01 1 37 0
8315 304.207 8.6532 0.01 1 38 0
8374 304.207 8.6532 0.01 1 37 0
8403 304.207 8.7237 0.01 1 36 0
8405 312.381 8.6679 0.01 1 97 0
8422 309.804 7.9182 0.01 1 72 0
8426 304.207 8.79425 0.01 1 38 0
8428 304.207 8.6532 0.01 1 36 0
8436 304.207 8.6532 0.01 1 38 0
8457 310.888 8.29713 0.01 1 72 0
8478 313.319 8.6679 0.01 1 97 0
8481 304.207 8.52928 0.01 1 37 -0.00210878
8491 309.543 8.02005 0.01 1 72 0
8523 308.637 8.23182 0.01 1 72 0
8531 316.998 8.96857 0.01 1 96 0
8567 306.927 8.20668 0.01 1 72 0
8590 312.368 7.85794 0.01 1 72 0
8608 309.543 8.02005 0.01 1 72 0
8616 310.098 7.97602 0.01 1 72 0
8678 309.424 7.90282 0.01 1 72 0
8681 308.575 7.57454 0.01 1 72 0.000519648
8689 309.694 7.57454 0.01 1 72 0
8718 304.207 8.6532 0.01 1 37 0
8727 303.362 8.86176 0.01 1 37 0.0135245
8733 308.916 8.04188 0.01 1 72 0
8734 304.207 8.6532 0.01 1 36 0
8760 313.319 8.759 0.01 1 97 0
8808 304.207 8.57952 0.01 1 37 0
8810 304.207 8.6532 0.01 1 37 0
8822 308.637 8.23182 0.01 1 72 0
8842 303.535 8.7237 0.01 1 37 0
8853 307.985 7.80702 0.01 1 72 0
8890 302.932 8.79425 0.01 1 37 0
8898 302.932 8.79425 0.01 1 36 0
8921 304.207 8.64346 0.01 1 38 0
8957 304.207 8.57952 0.01 1 38 0
8987 304.207 8.6532 0.01 1 38 0
8999 309.804 7.9182 0.01 1 72 0
9007 304.207 8.7237 0.01 1 38 0
9016 304.207 8.6532 0.01 1 37 0
9082 308.158 8.2017 0.01 1 72 0
9126 309.392 8.05358 0.01 1 72 0
9141 308.916 8.04188 0.01 1 72 0
9169 304.207 8.57952 0.01 1 38 0
9179 304.207 8.64343 0.01 1 38 0
9180 307.366 8.27328 0.01 1 72 0
9226 304.207 8.64346 0.01 1 38 0
9228 312.603 8.6679 0.01 1 96 0
9255 304.207 8.6532 0.01 1 37 0
9260 304.207 8.6532 0.01 1 37 0
9263 312.603 8.6679 0.01 1 98 0
9277 307.749 7.79306 0.01 1 72 0
9281 309.328 7.90282 0.01 1 72 0
9282 309.804 7.9182 0.01 1 72 0
9291 309.391 7.97772 0.01 1 72 0
9310 304.207 8.6532 0.01 1 36 0
9315 304.207 8.6532 0.01 1 37 0
9326 304.207 8.68721 0.01 1 38 0
9330 304.207 8.6532 0.01 1 37 0
9366 304.207 8.79425 0.01 1 36 0
9369 303.754 8.6532 0.01 1 38 0
9389 304.207 8.6532 0.01 1 36 0
9404 304.207 8.64346 0.01 1 38 0
9429 304.207 8.6532 0.01 1 37 0
9430 307.366 8.27099 0.01 1 72 0
9432 304.207 8.57952 0.01 1 38 0
9439 304.207 8.64346 0.01 1 38 0
9453 308.035 7.48612 0.01 1 72 0
9456 306.927 8.20668 0.01 1 72 0
9492 315.095 8.65651 0.01 1 96 0
9505 308.176 7.85368 0.01 1 72 0
9518 302.932 8.79425 0.01 1 38 0
9525 313.319 8.6679 0.01 1 96 0
9558 308.916 8.04188 0.01 1 72 0
9590 304.207 8.6532 0.01 1 36 0
