max_pf 92 min_pf 49
individual T0 sigma disp_rate r0 patch_no mut_eff
1 314.767 7.87209 0.01 1 90 0
2 314.767 7.87209 0.01 1 90 0
23 308.09 7.84786 0.01 1 72 0
29 314.767 7.80335 0.01 1 92 0
55 308.56 7.48897 0.01 1 72 0
57 304.514 8.18602 0.01 1 51 0
70 314.767 7.99188 0.01 1 91 0
73 311.703 7.66412 0.01 1 72 0
80 310.854 7.95889 0.01 1 72 0
87 315.615 7.99188 0.01 1 91 0
105 306.945 7.95243 0.01 1 51 0
134 312.734 7.77545 0.01 1 72 0
161 314.767 7.99188 0.01 1 90 0
167 316.951 7.99188 0.01 1 91 0
171 314.767 7.87209 0.01 1 91 0
181 314.767 7.84485 0.01 1 92 0
240 306.945 7.95243 0.01 1 51 0
245 312.917 7.99188 0.01 1 90 0
275 314.742 7.88638 0.01 1 92 0
293 304.514 8.18602 0.01 1 51 0
298 314.767 7.99847 0.01 1 91 2.46763e-05
300 314.767 7.87209 0.01 1 90 0
306 303.465 7.973 0.01 1 50 0
342 307.435 7.84877 0.01 1 72 0
347 308.56 7.48897 0.01 1 72 0
439 314.767 7.99188 0.01 1 90 0
440 307.13 7.91273 0.01 1 72 0
451 310.854 7.95889 0.01 1 72 0
453 309.131 7.57423 0.01 1 72 0
459 314.913 8.05743 0.01 1 90 0
461 314.767 7.99188 0.01 1 91 0
466 306.945 7.95243 0.01 1 50 0
556 307.115 7.95243 0.01 1 51 0
562 308.211 8.00137 0.01 1 72 0
582 306.945 7.95243 0.01 1 50 0
592 304.514 8.18602 0.01 1 50 0
606 314.767 7.99188 0.01 1 91 0
615 307.411 7.95243 0.01 1 51 0
619 314.767 7.99188 0.01 1 91 0
637 314.767 7.99188 0.01 1 90 0
659 314.767 7.99188 0.01 1 90 0
660 314.767 7.84949 0.01 1 91 0
665 308.678 8.11512 0.01 1 72 0
675 314.864 7.99188 0.01 1 90 0
705 304.514 7.973 0.01 1 50 0
708 303.022 8.18602 0.01 1 50 0
709 314.767 7.84485 0.01 1 92 0
717 314.767 7.83865 0.01 1 90 0
734 306.396 7.6627 0.01 1 72 0
738 311.413 7.94125 0.01 1 72 0
760 314.767 7.84949 0.01 1 91 0
790 310.854 7.95889 0.01 1 72 0
795 306.945 7.95243 0.01 1 49 0
823 306.706 7.95243 0.01 1 51 0
828 310.27 7.70661 0.01 1 72 0
840 304.514 8.18602 0.01 1 51 0
880 311.683 7.6915 0.01 1 72 0
887 304.514 8.18602 0.01 1 51 0
895 304.514 7.973 0.01 1 51 0
900 314.367 8.00871 0.01 1 91 0
901 314.767 7.99188 0.01 1 90 0
903 304.514 8.18602 0.01 1 51 0
909 314.767 7.99188 0.01 1 91 0
927 304.514 8.18602 0.01 1 51 0
935 314.767 7.84485 0.01 1 92 0
962 307.91 7.94551 0.01 1 72 0
967 314.742 7.88638 0.01 1 91 0
974 307.298 8.00855 0.01 1 72 0
986 314.767 7.88638 0.01 1 91 0
1013 314.367 8.00871 0.01 1 90 0
1029 314.767 7.80335 0.01 1 92 0
1034 306.945 7.95243 0.01 1 51 0
1056 309.334 7.94551 0.01 1 72 0
1058 311.413 7.94125 0.01 1 72 0
1064 304.514 7.973 0.01 1 51 0
1065 311.789 8.16379 0.01 1 72 0
1079 304.514 8.18602 0.01 1 51 0
1082 308.97 7.96973 0.01 1 72 0
1110 314.767 7.89257 0.01 1 90 -0.000379026
1122 316.698 7.99188 0.01 1 91 0.00754312
1127 307.475 8.24061 0.01 1 72 0
1129 306.945 7.95243 0.01 1 51 0
1160 314.767 7.84949 0.01 1 91 0
1196 314.767 7.90055 0.01 1 91 0
1208 314.767 7.99188 0.01 1 91 0
1210 304.514 8.18602 0.01 1 51 0
1221 304.514 8.18602 0.01 1 51 0
1222 311.683 7.75069 0.01 1 72 0
1237 310.27 7.70661 0.01 1 72 0
1238 307.115 7.95243 0.01 1 51 0
1265 309.131 7.57423 0.01 1 72 0
1280 313.988 7.87209 0.01 1 90 0
1289 306.945 7.95243 0.01 1 49 0
1295 310.9 8.16379 0.01 1 72 0
1339 314.767 7.99188 0.01 1 91 0
1343 311.413 7.94125 0.01 1 72 0
1348 314.767 7.99188 0.01 1 90 0
1367 310.27 7.79139 0.01 1 72 5.76377e-05
1374 314.367 8.00871 0.01 1 90 0
1385 304.514 7.973 0.01 1 51 0
1406 306.945 7.95243 0.01 1 51 0
1418 314.767 7.99188 0.01 1 91 0
1422 314.767 7.99188 0.01 1 90 0
1442 307.91 7.94551 0.01 1 72 0
