max_pf 101 min_pf 29
individual T0 sigma disp_rate r0 patch_no mut_eff
102 309.172 7.74064 0.01 1 72 0
116 316.833 8.30892 0.01 1 99 0
151 300.97 8.1964 0.01 1 31 0
156 309.593 8.30768 0.01 1 72 0
197 317.496 8.30623 0.01 1 99 0
226 315.867 8.31831 0.01 1 100 0
321 300.97 8.17482 0.01 1 31 0
375 316.912 8.52619 0.01 1 99 0
419 317.96 8.60249 0.01 1 100 0
458 308.162 7.96573 0.01 1 72 0
479 309.009 8.01745 0.01 1 72 0
495 316.028 8.31831 0.01 1 100 0
569 310.446 8.22196 0.01 1 72 0
589 307.621 8.59181 0.01 1 72 0
611 308.299 7.85757 0.01 1 72 0
636 309.161 7.94794 0.01 1 72 0
662 299.258 8.27203 0.01 1 30 0
665 309.139 7.99332 0.01 1 72 0
764 300.97 8.25721 0.01 1 31 0
834 316.912 8.52619 0.01 1 101 0
896 300.97 8.1964 0.01 1 31 0
935 300.97 8.27962 0.01 1 31 0
975 300.97 8.18813 0.01 1 31 -0.000145998
1032 300.97 8.20421 0.01 1 31 0
1072 300.97 8.1964 0.01 1 29 0
1144 307.741 7.738 0.01 1 72 0
1153 299.258 8.27203 0.01 1 30 0
1176 309.237 8.17743 0.01 1 72 -1.40071e-06
1188 300.97 8.1964 0.01 1 29 0
1194 300.97 8.25721 0.01 1 31 0
1251 299.334 8.27203 0.01 1 31 -0.00101618
1271 300.97 8.28279 0.01 1 31 0
1301 300.97 8.20421 0.01 1 29 0
1302 309.815 8.12777 0.01 1 72 0
1314 316.258 8.52619 0.01 1 99 0
1329 309.305 7.86847 0.01 1 72 -5.0813e-06
1343 316.912 8.52619 0.01 1 99 0
1345 317.496 8.30623 0.01 1 99 0
1452 307.741 7.738 0.01 1 72 0
1466 309.139 7.99332 0.01 1 72 0
1510 308.966 8.15637 0.01 1 72 0
1518 305.621 7.94838 0.01 1 72 0
1557 300.931 8.1964 0.01 1 31 0
1590 309.636 8.00339 0.01 1 72 0
1591 300.97 8.25721 0.01 1 31 0
1681 300.97 8.1964 0.01 1 30 0
1768 316.833 8.30892 0.01 1 99 0
1797 316.912 8.52619 0.01 1 99 0
1819 300.97 8.25721 0.01 1 31 0
1874 299.258 8.20421 0.01 1 31 0
1912 316.028 8.31831 0.01 1 100 0
2015 299.258 8.26515 0.01 1 31 -0.000120111
2081 317.496 8.30623 0.01 1 99 0
2227 308.767 8.24698 0.01 1 72 0
2256 316.655 8.19542 0.01 1 99 0
2295 316.258 8.52619 0.01 1 99 0
2310 299.258 8.27203 0.01 1 30 0
2351 308.299 7.85757 0.01 1 72 0
2360 309.009 8.11751 0.01 1 72 0
2374 300.97 8.41815 0.01 1 31 0
2436 307.716 7.85575 0.01 1 72 0
2469 308.031 8.24698 0.01 1 72 0
2493 300.97 8.1964 0.01 1 31 0
2579 309.593 8.22587 0.01 1 72 0
2585 300.883 8.16672 0.01 1 31 0
2664 316.551 8.58839 0.01 1 99 0
2674 309.139 7.99332 0.01 1 72 0
2678 300.97 8.25721 0.01 1 31 0
2680 316.258 8.52619 0.01 1 99 0
2693 300.97 8.1964 0.01 1 31 0
2745 300.97 8.1964 0.01 1 31 0
2752 309.348 8.08926 0.01 1 72 0
2773 307.677 7.95941 0.01 1 72 0
2792 317.038 8.52619 0.01 1 99 0
2913 300.97 8.1964 0.01 1 31 0
2935 299.258 8.27203 0.01 1 30 0
2993 299.258 8.27203 0.01 1 30 0
3041 299.258 8.27203 0.01 1 30 0
3081 300.931 8.1964 0.01 1 31 0
3085 300.97 8.1964 0.01 1 30 0
3097 308.984 8.35576 0.01 1 72 0
3180 308.265 8.03971 0.01 1 72 0
3235 308.348 8.03971 0.01 1 72 0
3245 300.97 8.25721 0.01 1 31 0
3269 316.258 8.52619 0.01 1 100 0
3294 309.305 8.00565 0.01 1 72 0
3323 300.97 8.1964 0.01 1 31 0
3324 308.265 8.03971 0.01 1 72 0
3328 300.97 8.1964 0.01 1 30 0
3375 308.767 8.24698 0.01 1 72 0
3479 310.921 7.87633 0.01 1 72 0
3518 310.895 7.92513 0.01 1 72 0
3528 308.147 8.00846 0.01 1 72 0
3613 308.499 8.08795 0.01 1 72 0
3620 300.674 8.1964 0.01 1 31 0
3650 308.546 8.08926 0.01 1 72 0
3705 309.406 8.00565 0.01 1 72 0
3727 309.305 8.00565 0.01 1 72 0
3787 315.276 8.14489 0.01 1 99 0
3789 300.97 8.20421 0.01 1 31 0
3839 308.445 7.75182 0.01 1 72 0
3875 300.97 8.28279 0.01 1 30 0
3912 316.028 8.31831 0.01 1 100 0
3997 300.97 8.1964 0.01 1 30 0
4027 300.97 8.1964 0.01 1 31 0
4051 299.258 8.20421 0.01 1 31 0
4069 309.009 8.01745 0.01 1 72 0
4096 309.348 8.08926 0.01 1 72 0
4166 311.857 7.99034 0.01 1 72 0
4167 309.943 7.86049 0.01 1 72 0
4194 306.829 7.96563 0.01 1 72 0
4265 316.862 8.45195 0.01 1 99 0
4275 316.912 8.52619 0.01 1 99 0
4297 309.323 8.08926 0.01 1 72 0
4317 300.97 8.1964 0.01 1 31 0
4414 316.912 8.52619 0.01 1 101 0
4434 308.546 8.08926 0.01 1 72 0
4440 300.135 8.1964 0.01 1 31 0
4467 309.305 8.00565 0.01 1 72 0
4472 316.833 8.30892 0.01 1 99 0
4477 308.16 7.96374 0.01 1 72 0
4516 302.716 8.41815 0.01 1 31 -0.0185845
4698 312.698 8.06685 0.01 1 72 0
4716 316.028 8.31831 0.01 1 99 0
4741 309.237 8.24698 0.01 1 72 0
4764 300.97 8.20421 0.01 1 30 0
4769 300.97 8.1964 0.01 1 31 0
4796 300.906 8.30696 0.01 1 31 0.00246863
4806 308.067 8.59181 0.01 1 72 0
4897 306.829 7.96563 0.01 1 72 0
5042 308.436 8.10979 0.01 1 72 0
5054 307.741 8.00693 0.01 1 72 0
5059 299.258 8.27203 0.01 1 30 0
5092 310.609 8.41918 0.01 1 72 -0.00310202
5097 316.258 8.52619 0.01 1 101 0
5103 316.833 8.30892 0.01 1 99 0
5134 300.97 8.1964 0.01 1 30 0
5198 298.827 8.27203 0.01 1 31 0
5225 312.698 8.06685 0.01 1 72 0
5244 317.496 8.30623 0.01 1 99 0
5306 314.427 8.31831 0.01 1 100 0
5366 308.606 8.29279 0.01 1 72 0
5398 300.97 8.28279 0.01 1 31 0
5420 317.038 8.52619 0.01 1 100 0
5447 316.912 8.52619 0.01 1 101 0
5657 299.258 8.27203 0.01 1 30 0
5774 316.833 8.30892 0.01 1 99 0
5888 299.186 8.1964 0.01 1 31 0
5921 300.97 8.1964 0.01 1 31 0
5930 309.161 7.94794 0.01 1 72 0
5940 310.921 7.87633 0.01 1 72 0
5953 300.883 8.16672 0.01 1 30 0
5958 300.97 8.17482 0.01 1 31 0
5986 307.741 8.00693 0.01 1 72 0
5991 307.741 8.00693 0.01 1 72 0
6082 316.912 8.52619 0.01 1 99 0
6216 300.97 8.1964 0.01 1 31 0
6217 300.97 8.1964 0.01 1 31 0
6364 316.912 8.52619 0.01 1 99 0
6391 309.928 8.00565 0.01 1 72 0
6427 308.967 7.79436 0.01 1 72 7.87079e-05
6432 300.97 8.1964 0.01 1 31 0
6441 317.038 8.52619 0.01 1 99 0
6454 299.258 8.27203 0.01 1 30 0
6521 310.368 8.15724 0.01 1 72 0
6531 309.071 7.96573 0.01 1 72 0
6559 300.97 8.20421 0.01 1 30 0
6569 308.966 8.15637 0.01 1 72 0
6577 299.258 8.27203 0.01 1 30 0
6615 316.833 8.30892 0.01 1 99 0
6616 314 8.31831 0.01 1 99 -0.0289187
6648 317.496 8.30623 0.01 1 99 0
6695 316.912 8.52619 0.01 1 99 0
6746 316.912 8.52619 0.01 1 101 0
6757 298.827 8.27203 0.01 1 30 0
6788 316.833 8.30892 0.01 1 99 0
6827 300.97 8.20421 0.01 1 31 0
6832 300.97 8.1964 0.01 1 30 0
6906 317.96 8.60249 0.01 1 101 0
6954 300.97 8.01009 0.01 1 31 0
7000 300.97 8.20421 0.01 1 31 0
7365 300.135 8.1964 0.01 1 30 0
7436 299.611 8.27203 0.01 1 31 -0.0105412
7470 311.478 7.88416 0.01 1 72 0
7480 317.496 8.30623 0.01 1 99 0
7501 309.811 7.99598 0.01 1 72 -8.53837e-06
7519 300.97 8.20421 0.01 1 31 0
7622 300.97 8.1964 0.01 1 31 0
7680 300.97 8.1964 0.01 1 31 0
7699 309.369 8.24698 0.01 1 72 -0.000119552
7791 299.258 8.27203 0.01 1 30 0
7804 318.374 8.23635 0.01 1 100 0
7821 317.496 8.30623 0.01 1 99 0
7837 308.404 7.79436 0.01 1 72 0
7854 308.767 8.24698 0.01 1 72 0
7907 301.628 8.20421 0.01 1 30 0
7908 300.97 8.20421 0.01 1 29 0
7952 308.436 8.08449 0.01 1 72 0
8030 300.97 8.24205 0.01 1 31 -0.000714682
8072 308.984 8.35576 0.01 1 72 0
8188 309.593 8.41918 0.01 1 72 0
8205 299.258 8.27203 0.01 1 30 0
8230 308.445 7.75182 0.01 1 72 0
8250 309.943 7.86049 0.01 1 72 0
8263 317.496 8.30623 0.01 1 100 0
8303 314 8.31831 0.01 1 100 0
8308 308.756 8.41918 0.01 1 72 0
8345 307.789 8.03971 0.01 1 72 0
8455 300.97 8.20421 0.01 1 31 0
8527 300.97 8.18536 0.01 1 30 0
8553 301.479 8.1964 0.01 1 30 -0.00574044
8573 316.028 8.31831 0.01 1 100 0
8616 309.172 7.74064 0.01 1 72 0
8761 317.496 8.30623 0.01 1 99 0
8764 307.362 8.48604 0.01 1 72 0
8788 309.009 8.01745 0.01 1 72 0
8816 309.305 7.99685 0.01 1 72 0
8826 299.258 8.20421 0.01 1 31 0
