max_pf 90 min_pf 50
individual T0 sigma disp_rate r0 patch_no mut_eff
2 304.957 8.04663 0.01 1 52 0
5 308.611 8.22555 0.01 1 89 0
24 306.34 8.04663 0.01 1 52 0
25 306.34 8.04663 0.01 1 51 0
26 309.064 8.05867 0.01 1 72 0
48 309.064 8.14484 0.01 1 72 0
50 306.34 8.04663 0.01 1 52 0
51 307.233 8.03562 0.01 1 72 0
58 310.552 8.26354 0.01 1 72 0
83 308.061 8.42946 0.01 1 72 0
99 306.34 8.04663 0.01 1 51 0
106 305.866 8.06165 0.01 1 72 0
110 306.34 8.04663 0.01 1 52 0
111 306.34 8.08994 0.01 1 51 0
126 311.03 8.14119 0.01 1 88 0
156 307.233 7.96788 0.01 1 72 0
158 306.34 8.04663 0.01 1 52 0
199 306.34 8.04663 0.01 1 52 0
226 309.925 8.14119 0.01 1 88 0
233 309.133 8.28906 0.01 1 88 0
266 306.34 8.04663 0.01 1 51 0
303 309.645 8.22566 0.01 1 88 0
305 305.355 8.04663 0.01 1 52 0
308 307.518 7.98541 0.01 1 72 0
329 309.133 8.32956 0.01 1 90 0
336 308.384 7.89548 0.01 1 72 0
340 306.34 8.04663 0.01 1 51 0
349 306.864 8.15893 0.01 1 52 -0.00770001
384 308.384 8.00187 0.01 1 72 0
388 306.34 8.04663 0.01 1 52 0
420 311.021 8.12341 0.01 1 88 0
425 309.064 7.93161 0.01 1 72 0
427 309.214 8.25968 0.01 1 88 0
454 309.214 8.28798 0.01 1 88 0
462 311.021 8.12341 0.01 1 88 0
476 307.786 8.17924 0.01 1 72 0
488 307.779 7.96788 0.01 1 72 0
492 304.957 8.04663 0.01 1 51 0
504 309.214 8.25968 0.01 1 88 0
516 304.957 8.04663 0.01 1 51 0
548 309.064 7.82908 0.01 1 72 0
565 305.345 8.12766 0.01 1 52 0
576 306.34 8.1853 0.01 1 52 0.00184487
581 308.384 7.89548 0.01 1 72 0
660 309.214 8.28798 0.01 1 89 0
665 306.34 8.04663 0.01 1 52 0
674 310.552 8.26354 0.01 1 72 0
682 310.552 8.26354 0.01 1 72 0
691 309.922 8.14865 0.01 1 72 0
699 304.957 8.04663 0.01 1 51 0
705 310.67 7.74697 0.01 1 72 0
733 309.133 8.28906 0.01 1 88 0
737 309.214 8.28798 0.01 1 88 0
755 308.797 8.23923 0.01 1 72 0
795 306.34 8.04663 0.01 1 51 0
796 309.627 7.83883 0.01 1 72 0
799 309.254 8.54284 0.01 1 89 0
829 306.34 8.04663 0.01 1 51 0
832 309.214 8.28798 0.01 1 88 0
838 306.34 8.04663 0.01 1 52 0
854 306.34 8.04663 0.01 1 52 0
890 306.34 8.04663 0.01 1 52 0
893 306.34 8.04663 0.01 1 52 0
905 306.34 8.04663 0.01 1 52 0
907 306.34 8.04663 0.01 1 51 0
937 309.925 8.14119 0.01 1 88 0
941 304.047 8.36823 0.01 1 72 0
953 310.67 7.74697 0.01 1 72 0
965 309.627 7.83883 0.01 1 72 0
974 306.34 8.04663 0.01 1 52 0
997 309.064 8.05867 0.01 1 72 0
1028 311.021 8.12341 0.01 1 88 0
1045 308.639 8.26797 0.01 1 72 0
1080 307.518 7.98541 0.01 1 72 0
1083 306.34 8.04663 0.01 1 51 0
1097 308.24 8.45871 0.01 1 72 0
1110 309.837 8.23923 0.01 1 72 -0.00102045
1119 309.214 8.54284 0.01 1 88 0
1148 311.021 8.12341 0.01 1 88 0
1164 306.34 8.04663 0.01 1 50 0
1177 310.526 8.47962 0.01 1 72 0
1183 306.34 8.07979 0.01 1 52 0
1199 309.645 8.22566 0.01 1 88 0
1218 306.34 8.04663 0.01 1 52 0
1237 305.475 8.04663 0.01 1 52 0
1255 309.064 8.05867 0.01 1 72 0
1281 309.214 8.25968 0.01 1 89 0
1282 306.34 8.04663 0.01 1 51 0
1290 310.926 7.77718 0.01 1 72 0
1298 309.133 8.32956 0.01 1 88 0
1328 309.214 8.54284 0.01 1 88 0
1340 305.345 8.12766 0.01 1 50 0
1369 311.021 8.12341 0.01 1 88 0
1374 308.639 8.26797 0.01 1 72 0
1394 308.384 7.89548 0.01 1 72 0
1395 306.34 8.04663 0.01 1 52 0
1424 308.639 8.26797 0.01 1 72 0
1430 311.021 8.12341 0.01 1 88 0
1462 306.34 8.04663 0.01 1 52 0
1485 306.34 8.04663 0.01 1 52 0
1492 308.639 8.40146 0.01 1 72 0
1495 308.639 8.26797 0.01 1 72 0
1496 306.34 8.04663 0.01 1 52 0
1513 306.34 8.04663 0.01 1 51 0
1515 307.836 8.05643 0.01 1 72 0
1519 305.994 8.04663 0.01 1 52 0
1525 308.578 8.26797 0.01 1 72 0.000160128
1536 308.061 8.51021 0.01 1 72 0
1538 311.021 8.12341 0.01 1 88 0
1545 306.34 8.04663 0.01 1 52 0
1562 307.367 8.31844 0.01 1 72 0
1567 309.645 8.22566 0.01 1 88 0
1585 306.34 8.04663 0.01 1 51 0
1615 304.758 8.04663 0.01 1 52 0
1628 306.34 8.04663 0.01 1 52 0
1633 307.367 8.28503 0.01 1 72 0
1638 306.34 8.04663 0.01 1 52 0
1642 310.929 7.82837 0.01 1 72 0
1682 309.133 8.28906 0.01 1 88 0
1695 309.064 8.04357 0.01 1 72 0
1703 308.159 8.02569 0.01 1 72 0
1705 307.585 8.20572 0.01 1 72 0
1718 310.673 7.74697 0.01 1 72 0
1750 306.34 8.04663 0.01 1 52 0
1760 306.34 7.9318 0.01 1 52 -0.00158076
1763 306.34 8.15893 0.01 1 52 0
1765 311.021 8.12341 0.01 1 88 0
1781 305.345 8.12766 0.01 1 51 0
1799 308.386 7.93109 0.01 1 72 0
1810 306.34 8.04663 0.01 1 52 0
1829 311.019 7.74697 0.01 1 72 0
1840 306.34 8.04663 0.01 1 52 0
1908 309.685 8.14089 0.01 1 72 0
1916 306.34 8.04663 0.01 1 51 0
1918 308.384 7.89548 0.01 1 72 0
1922 306.34 8.04663 0.01 1 52 0
1924 309.218 8.06512 0.01 1 72 0
1925 308.384 7.89548 0.01 1 72 0
2004 308.987 8.00196 0.01 1 72 0
2065 305.804 8.04663 0.01 1 52 0
2072 310.926 7.77718 0.01 1 72 0
2087 306.34 8.08994 0.01 1 51 0
2111 309.645 8.22566 0.01 1 89 0
2119 310.552 8.26354 0.01 1 72 0
2121 306.143 8.02569 0.01 1 72 0
2157 306.34 8.04663 0.01 1 51 0
2169 306.34 8.04663 0.01 1 52 0
2174 308.846 8.17924 0.01 1 72 0
2196 306.34 8.04663 0.01 1 52 0
2215 309.254 8.54284 0.01 1 88 0
2224 311.167 8.28798 0.01 1 88 0.0273013
2233 308.639 8.26797 0.01 1 72 0
2271 309.064 8.05867 0.01 1 72 0
2275 306.34 8.04663 0.01 1 52 0
2282 306.34 8.04663 0.01 1 52 0
2292 309.925 8.14119 0.01 1 88 0
