max_pf 119 min_pf 3
individual T0 sigma disp_rate r0 patch_no mut_eff
52 289.157 7.99547 0.01 1 4 0
90 290.082 7.78313 0.01 1 3 0
140 310.094 8.1081 0.01 1 72 0
241 287.942 7.78313 0.01 1 3 0
341 308.764 8.05826 0.01 1 72 0
402 309.124 8.71226 0.01 1 72 0
439 289.157 7.99547 0.01 1 4 0
471 289.157 7.99547 0.01 1 5 0
472 307.921 8.01118 0.01 1 72 0
475 307.858 8.06711 0.01 1 72 0
873 307.101 8.05826 0.01 1 72 0
939 290.455 7.78313 0.01 1 4 0
1013 290.082 7.78313 0.01 1 5 0
1061 328.194 8.42706 0.01 1 117 0
1084 290.082 7.99547 0.01 1 4 0
1122 307.129 7.78508 0.01 1 72 0
1347 308.969 7.53244 0.01 1 72 0
1547 309.103 8.24343 0.01 1 72 0
1557 328.194 8.42706 0.01 1 117 0
1645 307.921 7.80363 0.01 1 72 0
1687 307.921 7.76271 0.01 1 72 0
1696 326.108 8.22453 0.01 1 118 0
1716 289.867 7.78313 0.01 1 4 0
1786 309.005 7.81069 0.01 1 72 0
1907 308.048 8.71226 0.01 1 72 0
1977 290.082 7.78313 0.01 1 5 0
2013 289.767 7.54031 0.01 1 5 0
2094 291.254 7.78691 0.01 1 5 0
2131 307.961 8.83693 0.01 1 72 0
2194 325.855 8.45625 0.01 1 117 0
2292 326.108 8.22453 0.01 1 117 0
2334 328.194 8.41879 0.01 1 119 0
2434 290.082 7.78313 0.01 1 5 0
2473 291.254 7.78691 0.01 1 5 0
2586 287.942 7.78313 0.01 1 4 0
2651 290.082 7.78313 0.01 1 5 0
2678 309.005 7.81069 0.01 1 72 0
2710 328.194 8.42706 0.01 1 117 0
2715 326.108 8.22453 0.01 1 117 0
2742 307.921 7.80363 0.01 1 72 0
2762 308.464 7.66321 0.01 1 72 0
2811 290.455 7.78313 0.01 1 4 0
2834 308.655 8.84486 0.01 1 72 0
2984 307.921 7.76271 0.01 1 72 0
3014 309.005 7.81069 0.01 1 72 0
3036 290.082 7.78313 0.01 1 5 0
3143 290.082 7.78313 0.01 1 4 0
3211 290.806 7.78313 0.01 1 5 0
3338 309.103 8.24343 0.01 1 72 0
3384 290.351 7.7427 0.01 1 5 0
3466 290.082 7.78313 0.01 1 4 0
3565 290.082 7.78313 0.01 1 5 0
3598 310.527 7.92197 0.01 1 72 -0.00130387
3792 328.194 8.42706 0.01 1 119 0
3826 307.624 8.05826 0.01 1 72 0
3850 307.062 7.85312 0.01 1 72 0
3928 326.138 8.57655 0.01 1 117 0
4015 326.108 8.22453 0.01 1 118 0
4028 290.082 7.78313 0.01 1 5 0
4041 308.048 8.71226 0.01 1 72 0
4338 326.108 8.53441 0.01 1 117 0
4478 309.005 7.81069 0.01 1 72 0
4505 328.194 8.41879 0.01 1 118 0
4631 309.006 7.52278 0.01 1 72 0
5027 307.624 8.05826 0.01 1 72 0
5080 328.194 8.41879 0.01 1 118 0
5152 328.194 8.42706 0.01 1 117 0
5198 306.097 8.03754 0.01 1 72 0
5339 290.082 7.91007 0.01 1 5 0
5362 307.624 8.05826 0.01 1 72 0
5435 290.781 7.78313 0.01 1 4 -0.00495716
5439 290.082 7.72653 0.01 1 5 -0.00091964
5444 290.082 7.78313 0.01 1 5 0
5452 308.035 7.69802 0.01 1 72 0
5459 307.491 8.35108 0.01 1 72 0
5494 289.785 7.74387 0.01 1 5 0
5531 308.048 8.71226 0.01 1 72 0
5544 290.082 7.78313 0.01 1 5 0
5641 290.082 7.78313 0.01 1 5 0
5696 286.925 7.78313 0.01 1 4 0
5727 310.515 8.08828 0.01 1 72 0
5817 309.124 8.71226 0.01 1 72 0
5819 289.867 7.72269 0.01 1 4 -0.00090595
5872 307.491 8.35869 0.01 1 72 0
5898 305.946 7.72423 0.01 1 72 0
5899 327.093 8.36645 0.01 1 117 0
5905 290.082 7.78313 0.01 1 4 0
6011 326.108 8.22453 0.01 1 117 0
6013 308.85 7.56278 0.01 1 72 0
6034 290.082 7.78313 0.01 1 5 0
6181 290.082 7.78313 0.01 1 5 0
6387 309.005 7.81069 0.01 1 72 0
6496 324.792 8.5765 0.01 1 117 0.000502333
6592 312.239 8.73797 0.01 1 72 0
6593 308.274 7.81069 0.01 1 72 0
6663 308.85 7.56278 0.01 1 72 0
6716 290.082 7.78313 0.01 1 5 0
6744 307.921 7.87338 0.01 1 72 0
