max_pf 95 min_pf 39
individual T0 sigma disp_rate r0 patch_no mut_eff
0 303.94 8.20478 0.01 1 39 0
17 311.891 8.3097 0.01 1 94 0
21 310.707 8.40335 0.01 1 93 0
40 303.94 8.20478 0.01 1 41 0
68 311.76 8.2409 0.01 1 94 0
82 310.797 8.34542 0.01 1 72 0
97 303.94 8.20478 0.01 1 40 0
102 303.94 8.20478 0.01 1 39 0
109 311.891 8.3097 0.01 1 94 0
126 309.422 7.80733 0.01 1 72 0
184 303.94 8.20478 0.01 1 41 0
210 302.995 8.20478 0.01 1 41 0.0132903
227 303.94 8.14898 0.01 1 40 0
242 304.113 8.20478 0.01 1 40 0
244 303.94 8.20478 0.01 1 41 0
261 310.12 7.92887 0.01 1 72 0
265 311.019 8.26696 0.01 1 93 0
313 307.125 8.25926 0.01 1 41 0
317 312.154 8.20699 0.01 1 93 0
339 303.94 8.20478 0.01 1 41 0
343 303.94 8.24917 0.01 1 41 0
346 303.94 8.20478 0.01 1 41 0
359 309.937 8.38848 0.01 1 72 0
380 303.94 8.07509 0.01 1 41 0
416 309.422 7.80733 0.01 1 72 0
433 312.154 8.20699 0.01 1 93 0
464 303.94 8.14898 0.01 1 41 0
488 303.94 8.2369 0.01 1 41 0
498 303.94 8.20478 0.01 1 41 0
529 306.922 8.15671 0.01 1 72 0
539 311.53 7.83168 0.01 1 72 0
560 306.793 7.98495 0.01 1 72 0
598 308.627 7.71131 0.01 1 72 0
620 311.393 8.16584 0.01 1 72 0
631 310.707 8.68469 0.01 1 94 0
690 310.347 8.43852 0.01 1 72 0
708 313.673 8.14314 0.01 1 93 0
711 311.019 8.26696 0.01 1 93 0
731 303.94 8.20478 0.01 1 41 0
736 309.88 7.62605 0.01 1 72 0
743 303.94 8.20478 0.01 1 40 0
769 307.125 8.25926 0.01 1 41 0
778 312.154 8.20699 0.01 1 93 0
785 303.94 8.20478 0.01 1 41 0
806 304.941 8.20478 0.01 1 40 0
817 304.941 8.20478 0.01 1 40 0
826 304.398 8.20478 0.01 1 41 0
833 309.501 7.63671 0.01 1 72 0
846 310.797 8.34542 0.01 1 72 0
858 303.94 8.20478 0.01 1 41 0
864 303.94 8.20478 0.01 1 40 0
873 305.84 7.94369 0.01 1 72 -7.9751e-05
875 310.707 8.55929 0.01 1 93 0
889 303.94 8.20478 0.01 1 40 0
906 303.94 8.20478 0.01 1 40 0
917 311.885 7.92887 0.01 1 72 0
927 303.645 8.20478 0.01 1 39 0
930 310.097 7.86036 0.01 1 72 -0.00152218
940 307.932 7.61752 0.01 1 72 0
