max_pf 115 min_pf 7
individual T0 sigma disp_rate r0 patch_no mut_eff
216 306.032 8.09218 0.01 1 72 -0.00192557
340 308.187 8.02823 0.01 1 72 0
359 310.019 8.08895 0.01 1 72 0
425 324.732 8.51058 0.01 1 113 0
490 290.489 7.75668 0.01 1 8 0
491 290.489 7.75668 0.01 1 9 0
508 290.489 7.75668 0.01 1 8 0
510 287.867 7.52973 0.01 1 8 0
611 306.775 7.62406 0.01 1 72 0
694 289.937 7.75668 0.01 1 7 0.00604001
766 308.469 8.08921 0.01 1 72 0
847 290.489 7.75668 0.01 1 9 0
911 308.921 7.73176 0.01 1 72 0
929 287.867 7.34329 0.01 1 8 0
976 287.785 7.7991 0.01 1 9 0
1095 290.489 7.75668 0.01 1 8 0
1182 308.48 7.74159 0.01 1 72 0
1212 290.489 7.75668 0.01 1 9 0
1217 290.489 7.75668 0.01 1 8 0
1231 312.527 8.08624 0.01 1 72 0
1281 305.79 8.0147 0.01 1 72 0
1290 290.489 7.56415 0.01 1 7 0
1453 290.489 7.75668 0.01 1 9 0
1454 307.418 8.10242 0.01 1 72 0
1461 287.867 7.52973 0.01 1 8 0
1487 309.169 8.00834 0.01 1 72 0
1586 310.952 8.08624 0.01 1 72 0
1809 308.748 8.09452 0.01 1 72 0
1817 310.906 8.00863 0.01 1 72 0
1841 287.867 7.52973 0.01 1 9 0
1861 290.489 7.89412 0.01 1 9 0
1889 290.489 7.75668 0.01 1 9 0
1895 310.952 8.08624 0.01 1 72 0
1948 308.396 7.28594 0.01 1 72 0
1969 324.613 8.75847 0.01 1 114 0
2031 290.489 7.75668 0.01 1 9 0
2053 290.489 7.56415 0.01 1 8 0
2058 310.922 8.08624 0.01 1 72 0
2128 308.294 8.04202 0.01 1 72 0
2168 306.569 7.51506 0.01 1 72 0
2232 308.005 7.97832 0.01 1 72 0
2295 287.867 7.52973 0.01 1 8 0
2417 290.489 7.82541 0.01 1 9 0.00121401
2445 308.469 8.08921 0.01 1 72 0
2517 310.952 8.08624 0.01 1 72 0
2571 310.922 8.08624 0.01 1 72 0
2599 308.187 8.02823 0.01 1 72 0
2636 286.519 7.92762 0.01 1 9 0
2652 287.867 7.75668 0.01 1 9 0
2768 287.867 7.75668 0.01 1 9 0
2857 309.129 8.01217 0.01 1 72 0
2866 307.822 7.49583 0.01 1 72 0
3167 290.489 7.75668 0.01 1 9 0
3339 306.765 8.19505 0.01 1 72 0
3392 310.423 8.03082 0.01 1 72 0
3396 324.442 8.75847 0.01 1 113 0
3485 290.489 7.72514 0.01 1 9 -0.00055781
3590 287.867 7.75668 0.01 1 9 0
3602 290.276 7.75668 0.01 1 8 0
3764 324.488 8.36637 0.01 1 115 0
3798 290.884 7.75668 0.01 1 9 -0.00405647
3844 290.489 7.56651 0.01 1 9 0
3850 288.897 7.34329 0.01 1 8 -0.0129904
3901 308.16 7.96033 0.01 1 72 0
3906 308.469 8.08921 0.01 1 72 0
3970 290.489 7.75668 0.01 1 8 0
4191 287.867 7.75668 0.01 1 9 0
4195 287.867 7.75668 0.01 1 8 0
4214 287.867 7.75668 0.01 1 8 0
