max_pf 116 min_pf 12
individual T0 sigma disp_rate r0 patch_no mut_eff
48 306.069 7.80894 0.01 1 72 0
53 326.502 7.9354 0.01 1 116 0
76 309.837 8.28666 0.01 1 72 7.82311e-06
133 309.317 7.75176 0.01 1 72 0
158 305.084 8.1379 0.01 1 72 0
184 289.137 8.12123 0.01 1 13 0
234 294.816 8.03707 0.01 1 14 0
282 326.689 7.9354 0.01 1 116 0
334 291.021 8.09284 0.01 1 14 0
371 326.689 7.9354 0.01 1 115 0
400 309.988 7.97128 0.01 1 72 0
420 291.021 8.09284 0.01 1 14 0
635 291.021 8.09284 0.01 1 14 0
647 294.548 8.09284 0.01 1 14 0
682 289.812 8.09284 0.01 1 13 0
920 309.518 7.91093 0.01 1 72 0
931 290.03 8.09284 0.01 1 13 0
1051 289.137 8.12123 0.01 1 14 0
1065 291.021 8.00082 0.01 1 14 0
1126 290.03 8.09284 0.01 1 14 0
1162 305.084 8.1379 0.01 1 72 0
1221 293.453 8.23428 0.01 1 12 0
1355 292.345 8.2888 0.01 1 14 0
1401 305.084 8.1379 0.01 1 72 0
1453 309.207 8.15314 0.01 1 72 0
1474 326.689 8.04857 0.01 1 114 0
1482 306.663 7.95778 0.01 1 72 0
1523 290.03 7.95834 0.01 1 14 0
1604 308.684 7.81143 0.01 1 72 0
1673 290.03 8.09284 0.01 1 14 0
1731 291.021 8.00082 0.01 1 14 0
1822 308.684 7.81143 0.01 1 72 0
1852 291.021 8.09284 0.01 1 14 0
1921 308.684 7.81143 0.01 1 72 0
1937 309.18 8.54412 0.01 1 72 0
1994 310.534 7.81785 0.01 1 72 0
2008 289.137 8.12123 0.01 1 14 0
2015 307.754 8.05678 0.01 1 72 0
2028 310.534 7.81785 0.01 1 72 0
2032 307.884 7.94766 0.01 1 72 0
2154 326.502 7.9354 0.01 1 116 0
2194 308.613 8.09122 0.01 1 72 0
2290 291.021 8.09284 0.01 1 14 0
2308 289.137 8.0775 0.01 1 13 -0.000748411
2334 289.137 8.12123 0.01 1 14 0
2425 294.548 8.09284 0.01 1 14 0
2452 291.021 8.09284 0.01 1 13 0
2454 310.88 7.67754 0.01 1 72 0
2463 309.18 8.6283 0.01 1 72 8.64267e-07
2518 291.021 8.09284 0.01 1 14 0
2529 289.713 8.12123 0.01 1 14 0
2570 294.548 8.09284 0.01 1 14 0
2714 309.611 7.94498 0.01 1 72 0
2729 289.137 8.12123 0.01 1 14 0
2736 310.043 8.02602 0.01 1 72 0
2754 291.021 8.09284 0.01 1 14 0
2877 291.021 8.09284 0.01 1 14 0
2908 293.124 8.09284 0.01 1 14 0
2965 290.03 8.19353 0.01 1 12 0
3038 310.703 8.00964 0.01 1 72 0
3070 307.96 7.95849 0.01 1 72 0
3076 290.03 8.09284 0.01 1 13 0
3128 308.684 7.81143 0.01 1 72 0
3239 294.548 8.09284 0.01 1 14 0
3255 326.689 7.89812 0.01 1 114 0
3338 290.03 8.19353 0.01 1 13 0
3341 308.96 7.81785 0.01 1 72 0
3379 309.611 7.94498 0.01 1 72 0
3418 291.021 8.09284 0.01 1 14 0
3489 293.075 7.9377 0.01 1 14 0.00782887
3491 290.03 8.09284 0.01 1 14 0
3497 308.684 7.81143 0.01 1 72 0
3539 289.137 8.12123 0.01 1 12 0
3648 310.534 7.81785 0.01 1 72 0
3838 326.689 7.84315 0.01 1 114 0
3860 326.689 7.9942 0.01 1 114 0
3908 294.271 7.86745 0.01 1 14 0
3938 294.548 8.09284 0.01 1 12 0
4040 307.098 8.10465 0.01 1 72 0
4096 290.03 8.09284 0.01 1 14 0
4162 310.534 7.81785 0.01 1 72 0
4169 291.021 8.09284 0.01 1 12 0
4209 289.137 8.12123 0.01 1 14 0
4244 327.424 7.9354 0.01 1 114 0
4254 325.414 7.9354 0.01 1 115 0
4278 308.956 7.81143 0.01 1 72 0
4335 293.124 8.09284 0.01 1 14 0
4360 310.608 7.89643 0.01 1 72 0
4368 308.613 8.02625 0.01 1 72 0
4409 291.021 8.09284 0.01 1 13 0
4431 326.744 7.99332 0.01 1 114 0
4463 291.021 8.09284 0.01 1 14 0
4487 310.534 7.81785 0.01 1 72 0
4491 308.613 8.09122 0.01 1 72 0
4527 291.021 8.00082 0.01 1 14 0
4584 308.981 8.24087 0.01 1 72 2.98023e-08
4594 290.03 8.19353 0.01 1 14 0
4625 290.03 8.19353 0.01 1 14 0
4637 308.613 8.09122 0.01 1 72 0
4670 327.424 7.89783 0.01 1 114 -9.47267e-05
4765 326.689 7.9354 0.01 1 115 0
4786 291.021 8.09284 0.01 1 14 0
4811 309.988 7.97128 0.01 1 72 0
4815 289.137 8.12123 0.01 1 14 0
4835 291.021 8.09284 0.01 1 14 0
4897 307.098 8.17581 0.01 1 72 0
4902 309.77 8.1717 0.01 1 72 0
4938 308.96 7.81785 0.01 1 72 0
5144 326.818 7.9942 0.01 1 114 0
5283 309.988 7.97128 0.01 1 72 0
5384 294.886 8.40774 0.01 1 14 0
5469 326.689 7.9942 0.01 1 114 0
5478 294.548 8.09284 0.01 1 13 0
5487 306.122 7.95778 0.01 1 72 0
5551 289.137 8.12123 0.01 1 13 0
5620 289.812 8.09284 0.01 1 14 0
5623 291.021 8.09284 0.01 1 14 0
5629 305.628 8.12765 0.01 1 72 0
5681 291.021 8.09284 0.01 1 14 0
5716 310.354 8.17795 0.01 1 72 0
5750 291.021 8.09284 0.01 1 13 0
5785 291.355 8.09284 0.01 1 13 -0.0172703
5787 326.689 7.9942 0.01 1 114 0
5919 309.266 8.09007 0.01 1 72 0
5940 290.03 8.19353 0.01 1 12 0
6008 309.207 8.18618 0.01 1 72 0
6045 290.03 8.05553 0.01 1 13 -0.00244802
6123 289.137 8.12123 0.01 1 14 0
6299 308.684 7.81143 0.01 1 72 0
6416 326.689 7.93544 0.01 1 115 0
6443 308.548 8.05678 0.01 1 72 0
6468 290.03 8.09284 0.01 1 13 0
6488 326.689 7.9354 0.01 1 116 0
6814 291.021 8.09284 0.01 1 14 0
6860 325.414 7.9354 0.01 1 115 0
6904 313.148 8.00778 0.01 1 72 0
6928 307.884 7.94766 0.01 1 72 0
6952 291.021 8.15545 0.01 1 13 0
6956 309.89 7.64702 0.01 1 72 -0.00124389
6990 290.239 8.09284 0.01 1 14 0.0106356
7011 309.355 7.84418 0.01 1 72 0
7064 290.03 8.09284 0.01 1 14 0
7105 327.424 7.89783 0.01 1 114 0
7109 310.7 7.7566 0.01 1 72 0
7178 326.689 7.89812 0.01 1 114 0
7189 309.239 8.02602 0.01 1 72 0
7372 313.148 8.00778 0.01 1 72 0
7378 308.914 7.95251 0.01 1 72 0
7416 291.021 8.15545 0.01 1 14 0
7419 310.534 7.81785 0.01 1 72 0
7457 308.613 8.09122 0.01 1 72 0
7506 290.03 8.09284 0.01 1 14 0
7519 325.649 7.96609 0.01 1 115 0
7593 309.002 8.08898 0.01 1 72 0
7638 294.637 7.99335 0.01 1 14 0
7666 310.354 8.17795 0.01 1 72 0
7741 290.03 8.09284 0.01 1 14 0
7746 293.257 8.2888 0.01 1 14 0
7766 289.137 8.12123 0.01 1 14 0
7816 291.021 8.09284 0.01 1 14 0
7820 326.689 8.04857 0.01 1 114 0
7959 312.001 7.95557 0.01 1 72 0
7966 310.382 7.94498 0.01 1 72 0
8072 326.689 7.9354 0.01 1 114 0
8074 326.502 7.9354 0.01 1 115 0
8095 326.689 7.9354 0.01 1 114 0
8116 291.021 8.09284 0.01 1 14 0
8147 307.098 8.17581 0.01 1 72 0
8169 289.137 8.12123 0.01 1 14 0
8246 326.689 7.89812 0.01 1 114 0
8247 326.689 7.9354 0.01 1 115 0
8267 291.021 8.09284 0.01 1 13 0
8305 289.137 8.12123 0.01 1 13 0
8320 290.03 8.09284 0.01 1 14 0
8340 294.637 7.99335 0.01 1 14 0
8484 308.613 8.09122 0.01 1 72 0
8546 308.981 8.00938 0.01 1 72 0
8550 308.693 7.9703 0.01 1 72 0
8630 313.148 8.00778 0.01 1 72 0
8666 307.438 8.06842 0.01 1 72 0
8704 291.265 8.09284 0.01 1 13 0
8722 326.689 7.9354 0.01 1 115 0
8741 326.689 7.9354 0.01 1 116 0
8852 310.354 8.17795 0.01 1 72 0
8862 291.021 8.07111 0.01 1 14 0.00127648
9179 291.548 8.09284 0.01 1 13 0
9231 327.424 7.9354 0.01 1 114 0
9341 308.883 7.96212 0.01 1 72 0
9388 293.852 7.96881 0.01 1 13 0
9450 291.021 8.09284 0.01 1 14 0
9453 308.91 7.8877 0.01 1 72 0
9487 326.502 7.9354 0.01 1 116 0
9589 290.03 8.09284 0.01 1 13 0
9702 326.689 7.9354 0.01 1 115 0
9718 289.137 8.11612 0.01 1 12 -8.94815e-05
9756 289.137 8.12123 0.01 1 14 0
9890 307.203 8.23722 0.01 1 72 0
9896 309.77 8.1717 0.01 1 72 0
9997 307.505 8.05819 0.01 1 72 0.0107165
10052 308.684 7.81143 0.01 1 72 0
