max_pf 91 min_pf 51
individual T0 sigma disp_rate r0 patch_no mut_eff
25 307.814 8.09141 0.01 1 72 0
124 308.899 7.64169 0.01 1 72 0
152 312.431 8.10874 0.01 1 72 0
179 308.645 8.02425 0.01 1 72 0
187 308.621 7.94369 0.01 1 72 0
195 312.753 8.02427 0.01 1 90 0
205 311.192 8.02427 0.01 1 90 0
210 307.46 7.71837 0.01 1 53 0
237 308.621 7.94369 0.01 1 72 0
246 307.366 7.71837 0.01 1 53 0
309 314.486 8.03586 0.01 1 89 0.000105187
313 307.46 7.71837 0.01 1 52 0
314 307.46 7.71837 0.01 1 52 0
375 310.037 7.87985 0.01 1 72 0
382 309.497 7.55351 0.01 1 72 0
401 307.366 7.71837 0.01 1 53 0
439 308.298 8.02425 0.01 1 72 0
444 308.4 7.90803 0.01 1 72 0
448 311.644 8.02427 0.01 1 91 0
460 307.46 7.71837 0.01 1 52 0
544 311.192 8.02427 0.01 1 90 0
564 307.46 7.71837 0.01 1 53 0
573 312.753 8.02427 0.01 1 89 0
590 307.46 7.71837 0.01 1 52 0
591 307.46 7.71837 0.01 1 53 0
608 307.46 7.69201 0.01 1 53 0
611 311.192 8.02427 0.01 1 89 0
615 311.097 8.02427 0.01 1 90 -0.00139403
618 311.192 8.02427 0.01 1 90 0
619 309.32 8.14037 0.01 1 72 0
626 306.407 7.68335 0.01 1 53 0
638 307.518 7.63998 0.01 1 53 0
647 307.46 7.71837 0.01 1 51 0
661 308.527 7.57016 0.01 1 72 0
662 314.486 8.02427 0.01 1 89 0
686 307.518 7.63998 0.01 1 53 0
700 309.605 8.01637 0.01 1 72 0
708 310.303 8.19629 0.01 1 72 -2.86102e-05
709 310.253 7.52169 0.01 1 72 0
711 311.192 8.02427 0.01 1 89 0
727 307.423 7.94136 0.01 1 72 0
728 307.46 7.71837 0.01 1 52 0
745 311.192 8.02427 0.01 1 90 0
752 307.46 7.63998 0.01 1 52 0
758 310.764 8.10552 0.01 1 72 0
797 310.764 8.07189 0.01 1 72 0
848 308.678 7.52169 0.01 1 72 0
866 312.391 8.02427 0.01 1 89 0
875 307.46 7.71837 0.01 1 52 0
876 308.127 8.01587 0.01 1 72 0
887 309.75 7.55351 0.01 1 72 0
889 308.678 7.56332 0.01 1 72 0
931 314.486 8.02427 0.01 1 89 0
933 307.46 7.71837 0.01 1 52 0
934 310.041 8.14484 0.01 1 72 0
948 308.916 7.71837 0.01 1 52 -0.0219199
975 309.32 8.14037 0.01 1 72 0
996 307.46 7.78786 0.01 1 53 0
1006 307.366 7.71837 0.01 1 53 0
1042 313.334 8.02427 0.01 1 89 0
1049 307.423 7.94136 0.01 1 72 0
1055 307.46 7.78786 0.01 1 53 0
1069 307.46 7.71837 0.01 1 52 0
1082 307.366 7.71837 0.01 1 53 0
1096 310.764 8.10552 0.01 1 72 0
1102 310.303 8.24399 0.01 1 72 0
1114 306.407 7.68335 0.01 1 53 0
1131 307.46 7.71837 0.01 1 51 0
1151 309.583 7.49565 0.01 1 72 0
1178 308.899 7.64169 0.01 1 72 0
1185 314.486 8.00361 0.01 1 89 0
1199 307.46 7.71837 0.01 1 52 0
1204 309.605 8.01637 0.01 1 72 0
1211 307.46 7.63998 0.01 1 52 0
1255 309.094 7.56976 0.01 1 72 0
1257 313.334 8.02427 0.01 1 89 0
1264 309.325 7.85965 0.01 1 72 0
1271 307.46 7.71837 0.01 1 52 0
1291 312.753 7.87233 0.01 1 89 0
1301 307.46 7.71837 0.01 1 52 0
1315 307.46 7.63523 0.01 1 52 0
1320 313.334 8.02427 0.01 1 89 0
1321 312.581 8.10874 0.01 1 72 0
1340 308.4 7.861 0.01 1 72 0
1348 309.325 7.85965 0.01 1 72 0
1355 308.166 8.10965 0.01 1 72 0
1381 306.492 7.71837 0.01 1 53 0
1387 307.46 7.71837 0.01 1 53 0
1398 307.46 7.63998 0.01 1 53 0
1404 307.46 7.71837 0.01 1 52 0
1410 308.467 8.05009 0.01 1 72 0
1443 307.46 7.71837 0.01 1 53 0
1485 308.527 7.57016 0.01 1 72 0
1510 307.46 7.71837 0.01 1 51 0
1515 311.175 8.13801 0.01 1 72 0
1541 311.192 8.02427 0.01 1 90 0
1554 312.391 8.02427 0.01 1 89 0
1571 307.46 7.71837 0.01 1 53 0
1578 307.46 7.71837 0.01 1 53 0
1610 307.46 7.71837 0.01 1 53 0
1612 307.46 7.48206 0.01 1 53 -0.00367762
1620 312.391 8.02427 0.01 1 89 0
1628 309.206 8.10965 0.01 1 72 0
1658 306.544 8.33756 0.01 1 72 0
1660 308.467 8.10965 0.01 1 72 0
1714 307.46 7.71837 0.01 1 52 0
1718 306.407 7.71374 0.01 1 53 0
1725 312.391 8.02427 0.01 1 90 0
1727 314.486 8.00361 0.01 1 89 -6.75172e-05
1734 312.391 8.02427 0.01 1 91 0
1738 314.486 8.02427 0.01 1 90 0
1754 307.46 7.71837 0.01 1 53 0
1776 312.391 8.02427 0.01 1 89 0
1783 307.46 7.71837 0.01 1 53 0
1802 308.276 8.21849 0.01 1 72 0
1811 307.46 7.71837 0.01 1 51 0
1852 307.46 7.71837 0.01 1 53 0
1878 310.037 7.87985 0.01 1 72 0
1890 308.467 8.10965 0.01 1 72 0
1913 307.46 7.71837 0.01 1 53 0
1929 307.46 7.71837 0.01 1 51 0
1930 306.492 7.71837 0.01 1 53 0
1933 307.46 7.71837 0.01 1 52 0
1940 306.087 7.71837 0.01 1 53 0
1945 307.78 8.23165 0.01 1 72 0
1948 307.46 7.78786 0.01 1 53 0
1959 310.039 8.02425 0.01 1 72 0
1981 307.46 7.71837 0.01 1 52 0
2022 307.015 7.71837 0.01 1 52 0
2050 313.334 8.02427 0.01 1 89 0
2056 307.46 7.71837 0.01 1 53 0
