max_pf 104 min_pf 29
individual T0 sigma disp_rate r0 patch_no mut_eff
69 301.127 8.41946 0.01 1 31 0
240 301.127 8.41946 0.01 1 31 0
279 301.127 8.41946 0.01 1 30 0
297 318.292 7.85031 0.01 1 102 0
471 308.089 7.86831 0.01 1 72 0
481 309.193 8.10031 0.01 1 72 0
489 319.17 7.8839 0.01 1 103 0
508 319.408 7.8839 0.01 1 102 0
515 301.127 8.41946 0.01 1 31 0
522 309.06 7.90543 0.01 1 72 0
646 301.127 8.38532 0.01 1 31 0
729 307.811 7.81504 0.01 1 72 0
748 320.697 7.8839 0.01 1 103 0
839 307.196 7.86831 0.01 1 72 -0.000168353
905 301.127 8.41946 0.01 1 29 0
922 301.127 8.51586 0.01 1 31 0
938 299.779 8.43923 0.01 1 31 0.000340886
978 307.226 7.86831 0.01 1 72 0
982 318.36 7.8839 0.01 1 102 0
995 306.63 7.69189 0.01 1 72 0
1021 320.697 7.8839 0.01 1 104 0
1088 312.388 7.8833 0.01 1 72 -0.0137797
1095 307.452 7.76574 0.01 1 72 0
1127 307.793 8.50028 0.01 1 72 0
1128 320.697 7.8839 0.01 1 104 0
1192 318.292 7.8839 0.01 1 102 0
1226 308.46 8.07194 0.01 1 72 0
1330 307.452 7.76574 0.01 1 72 0
1375 318.292 7.85031 0.01 1 102 0
1404 309.333 8.00958 0.01 1 72 0
1408 320.697 7.8839 0.01 1 104 0
1469 309.719 8.00958 0.01 1 72 0
1490 301.156 8.42101 0.01 1 31 0
1663 308.604 7.90285 0.01 1 72 0
1670 318.669 7.8839 0.01 1 102 0
1674 307.757 8.04807 0.01 1 72 0
1684 301.127 8.41946 0.01 1 30 0
1702 308.904 7.91825 0.01 1 72 0
1718 311.441 7.70897 0.01 1 72 0
1795 309.333 8.00958 0.01 1 72 0
1821 307.324 7.95947 0.01 1 72 0
1864 301.127 8.41946 0.01 1 31 0
1942 300.824 8.44676 0.01 1 31 0
1980 306.368 7.86831 0.01 1 72 0
2042 300.824 8.44676 0.01 1 30 0
2056 307.193 8.00958 0.01 1 72 -0.00482041
2072 299.538 8.41946 0.01 1 31 0
2115 309.333 8.00958 0.01 1 72 0
2205 319.17 7.8839 0.01 1 104 0
2211 307.751 7.80739 0.01 1 72 0
2274 310.76 8.06302 0.01 1 72 0
2276 301.127 8.41946 0.01 1 30 0
2278 309.597 6.92228 0.01 1 72 0
2323 301.127 8.41946 0.01 1 30 0
2475 309.333 8.00958 0.01 1 72 0
2489 301.127 8.41946 0.01 1 31 0
2505 307.757 8.04807 0.01 1 72 0
2543 306.272 7.69189 0.01 1 72 0
2671 309.597 7.04031 0.01 1 72 0
2694 309.333 8.00958 0.01 1 72 0
2725 306.368 7.86831 0.01 1 72 0
2751 319.17 7.8839 0.01 1 103 0
2763 307.226 7.86831 0.01 1 72 0
2799 301.127 8.41946 0.01 1 31 0
2822 320.697 7.8839 0.01 1 103 0
2869 309.487 7.04031 0.01 1 72 0
