max_pf 108 min_pf 31
individual T0 sigma disp_rate r0 patch_no mut_eff
5 304.329 8.36897 0.01 1 33 0.000245851
10 303.571 8.3828 0.01 1 33 0
33 301.531 8.3828 0.01 1 33 0
52 304.329 8.3828 0.01 1 33 0
87 302.895 8.32419 0.01 1 33 0
160 320.354 8.20063 0.01 1 106 0
208 301.994 8.3828 0.01 1 33 0
210 319.693 8.10331 0.01 1 107 0
234 305.17 8.3828 0.01 1 33 0
243 303.696 8.3828 0.01 1 33 0
251 319.693 8.24303 0.01 1 107 0
257 301.531 8.3828 0.01 1 33 0
299 300.272 8.67551 0.01 1 32 0
518 310.108 7.90433 0.01 1 72 0
600 304.329 8.3828 0.01 1 33 0
641 310.227 8.00007 0.01 1 72 0
753 319.693 8.15715 0.01 1 106 0
771 307.809 8.21935 0.01 1 72 0
783 309.241 7.95296 0.01 1 72 0
803 318.071 8.20063 0.01 1 106 -0.0233145
838 309.797 8.24895 0.01 1 72 0
886 300.272 8.67551 0.01 1 33 0
967 319.693 8.05584 0.01 1 107 0
1000 304.329 8.3828 0.01 1 31 0
1011 308.828 7.96798 0.01 1 72 0
1025 304.222 8.46254 0.01 1 33 0
1109 320.264 8.15715 0.01 1 106 0
1121 305.724 7.72286 0.01 1 72 0
1149 301.531 8.3828 0.01 1 32 0
1183 320.354 8.20063 0.01 1 106 0
1192 309.762 8.21145 0.01 1 72 0
1195 320.354 8.20063 0.01 1 106 0
1266 309.299 8.08895 0.01 1 72 0
1268 309.289 8.21145 0.01 1 72 0
1288 320.354 8.20063 0.01 1 108 0
1300 301.994 8.3828 0.01 1 32 0
1358 318.927 8.15715 0.01 1 106 -0.0109196
1422 320.354 8.20063 0.01 1 108 0
1427 309.802 8.0383 0.01 1 72 0
1454 309.417 8.14443 0.01 1 72 0
1470 305.26 8.3828 0.01 1 33 0
1476 308.937 7.9705 0.01 1 72 0
1517 303.571 8.3828 0.01 1 32 0.00749198
1522 304.222 8.3828 0.01 1 31 0
1531 319.693 8.20555 0.01 1 107 0
1543 307.394 8.14408 0.01 1 72 0
1558 307.232 7.92693 0.01 1 72 0
1583 320.354 8.20063 0.01 1 106 0
1596 304.329 8.3828 0.01 1 32 0
1648 301.994 8.3828 0.01 1 33 0
1662 304.066 8.3828 0.01 1 33 0
1754 302.895 8.32419 0.01 1 32 0
1762 307.394 8.24646 0.01 1 72 0
1803 303.2 8.3828 0.01 1 33 0
1829 309.275 8.0898 0.01 1 72 0
1833 305.387 8.22609 0.01 1 72 0
1874 302.931 8.3828 0.01 1 33 0
1926 304.329 8.3828 0.01 1 31 0
1943 304.222 8.3828 0.01 1 31 0
1969 300.272 8.3828 0.01 1 33 0
2013 300.272 8.67551 0.01 1 32 0
2045 300.272 8.67551 0.01 1 33 0
2065 309.706 8.10505 0.01 1 72 0
2101 309.125 7.91603 0.01 1 72 0
2105 304.222 8.3828 0.01 1 33 0
2124 309.744 7.95882 0.01 1 72 0
2139 301.531 8.3828 0.01 1 33 0
2162 300.631 8.55846 0.01 1 33 -0.00469747
2182 304.329 8.3828 0.01 1 33 0
2207 305.17 8.3828 0.01 1 32 0
2225 305.387 8.22609 0.01 1 72 0
2265 309.744 7.95882 0.01 1 72 0
2283 301.994 8.3828 0.01 1 33 0
2338 308.816 8.28202 0.01 1 72 0
2388 319.693 8.20063 0.01 1 107 0
2450 319.693 8.24303 0.01 1 107 0
2458 308.496 7.85053 0.01 1 72 0
2472 302.544 8.3828 0.01 1 33 0
2575 307.679 8.21006 0.01 1 72 0
2682 312.486 7.94514 0.01 1 72 0
2683 304.222 8.44201 0.01 1 31 0.000851907
2720 320.354 8.37489 0.01 1 107 0
2769 304.329 8.3828 0.01 1 33 0
2818 310.429 8.3551 0.01 1 72 0
2829 301.531 8.3828 0.01 1 33 0
2865 309.706 8.10505 0.01 1 72 0
2877 308.828 8.0154 0.01 1 72 0
2903 319.233 8.15715 0.01 1 106 0
3038 304.222 8.3828 0.01 1 33 0
3046 309.299 8.08895 0.01 1 72 0
3073 320.354 8.20063 0.01 1 108 0
3081 307.387 8.04352 0.01 1 72 0
3117 304.329 8.3828 0.01 1 33 0
3154 305.724 7.72286 0.01 1 72 0
3252 305.17 8.3828 0.01 1 33 0
3268 311.051 7.84784 0.01 1 72 0
3347 300.272 8.3828 0.01 1 32 0
3398 304.222 8.3828 0.01 1 32 0
3469 302.895 8.32419 0.01 1 33 0
3534 304.222 8.46254 0.01 1 33 0
3574 309.241 7.95296 0.01 1 72 0
3695 308.496 7.88894 0.01 1 72 0
3706 309.511 7.992 0.01 1 72 0
3717 300.842 8.3828 0.01 1 33 0
3775 319.693 8.20063 0.01 1 106 0
3847 308.682 8.2284 0.01 1 72 0.00878273
3882 303.2 8.3828 0.01 1 33 0
3951 309.241 7.91501 0.01 1 72 0
3965 307.679 8.21006 0.01 1 72 0
4018 319.693 8.20063 0.01 1 107 0
4086 309.275 8.05652 0.01 1 72 -4.47035e-07
4119 302.895 8.32419 0.01 1 33 0
4121 300.272 8.67551 0.01 1 32 0
4124 304.329 8.3596 0.01 1 32 0
4134 310.108 7.90433 0.01 1 72 0
4191 304.222 8.3828 0.01 1 33 0
4254 304.329 8.3939 0.01 1 33 0
4294 309.299 8.08895 0.01 1 72 0
4317 308.675 7.97645 0.01 1 72 0
4328 320.354 8.20063 0.01 1 108 0
4342 307.59 8.2284 0.01 1 72 0
4388 304.222 8.50687 0.01 1 31 0
4415 304.222 8.3828 0.01 1 33 0
4423 304.329 8.3828 0.01 1 32 0
4525 300.272 8.3828 0.01 1 32 0
4560 304.066 8.30288 0.01 1 33 0
4599 320.354 8.20063 0.01 1 108 0
4678 308.032 7.97351 0.01 1 72 0
4697 307.232 7.92693 0.01 1 72 0
4710 320.354 8.20063 0.01 1 108 0
4749 300.022 8.31686 0.01 1 33 0
4777 304.329 8.3828 0.01 1 32 0
4836 301.531 8.3828 0.01 1 32 0
4877 304.329 8.3596 0.01 1 32 0
4884 300.842 8.3828 0.01 1 33 0
4919 320.354 8.29617 0.01 1 107 0
5053 309.417 8.04916 0.01 1 72 0
5072 304.329 8.3828 0.01 1 32 0
5119 299.77 8.32996 0.01 1 32 0
5127 304.329 8.20802 0.01 1 33 -0.00270687
5128 319.693 8.24303 0.01 1 107 0
5162 302.931 8.3828 0.01 1 33 0
5207 304.222 8.3828 0.01 1 32 0
5271 320.354 8.20063 0.01 1 107 0
5288 308.937 7.9705 0.01 1 72 0
5383 300.272 8.67551 0.01 1 33 0
5389 320.354 8.20063 0.01 1 106 0
5392 304.222 8.3828 0.01 1 33 0
5395 304.329 8.3828 0.01 1 32 0
5404 319.556 8.15715 0.01 1 106 0
5409 304.374 8.37517 0.01 1 32 0
5416 309.299 8.08895 0.01 1 72 0
5444 303.398 8.21279 0.01 1 33 0
5446 310.227 8.00007 0.01 1 72 0
5454 303.218 8.3828 0.01 1 32 0.00982848
5460 320.354 8.20063 0.01 1 107 0
5485 320.354 8.20063 0.01 1 106 0
5603 320.354 8.20063 0.01 1 108 0
5624 304.329 8.3828 0.01 1 33 0
5787 304.329 8.37075 0.01 1 33 0
5809 309.762 8.21145 0.01 1 72 0
5813 304.222 8.3828 0.01 1 32 0
5836 306.314 8.32834 0.01 1 32 0
5848 299.77 8.3828 0.01 1 32 0
5887 304.066 8.30288 0.01 1 33 0
5937 318.927 8.15715 0.01 1 106 0
5973 309.511 7.88589 0.01 1 72 0
5976 320.354 8.20063 0.01 1 108 0
6020 304.329 8.3828 0.01 1 32 0
6084 304.194 8.37075 0.01 1 33 0.00119208
6122 319.693 8.20555 0.01 1 107 0
6182 307.232 7.92693 0.01 1 72 0
6213 301.531 8.04733 0.01 1 33 0
6238 300.272 8.67551 0.01 1 33 0
6256 309.802 8.0383 0.01 1 72 0
6261 320.354 8.20063 0.01 1 108 0
6268 319.233 8.15715 0.01 1 106 0
6278 320.354 8.20063 0.01 1 107 0
6303 311.051 7.84784 0.01 1 72 0
6309 304.222 8.3828 0.01 1 31 0
6355 304.329 8.37075 0.01 1 32 0
6356 304.744 8.37877 0.01 1 33 0
6383 302.895 8.32419 0.01 1 32 0
6415 308.496 7.85053 0.01 1 72 0
6465 304.329 8.3828 0.01 1 33 0
6466 304.329 8.3828 0.01 1 33 0
6486 309.023 7.92909 0.01 1 72 0
6529 302.895 8.32419 0.01 1 33 0
6540 301.994 8.3828 0.01 1 33 0
6558 307.394 8.14408 0.01 1 72 0
6617 305.638 8.04262 0.01 1 72 0
6653 308.178 7.77733 0.01 1 72 0
6708 320.354 8.20063 0.01 1 108 0
6755 304.222 8.46254 0.01 1 32 0
6776 304.222 8.3828 0.01 1 31 0
6778 302.728 8.41886 0.01 1 33 0
6787 309.241 7.95296 0.01 1 72 0
6791 302.728 8.41886 0.01 1 33 0
6817 305.17 8.3828 0.01 1 33 0
6845 304.329 8.3828 0.01 1 33 0
6855 309.706 8.10505 0.01 1 72 0
6877 320.354 8.20063 0.01 1 108 0
6901 320.354 8.20063 0.01 1 107 0
6917 305.17 8.3828 0.01 1 33 0
7008 303.696 8.3828 0.01 1 33 0.00580304
7017 309.241 7.84468 0.01 1 72 0
7063 304.222 8.3828 0.01 1 32 0
7127 300.272 8.67551 0.01 1 33 0
7177 303.571 8.3828 0.01 1 33 0
7179 302.728 8.60176 0.01 1 32 0.003025
7204 319.693 8.20063 0.01 1 107 0
7224 300.272 8.67551 0.01 1 33 0.00285911
7251 309.511 7.98789 0.01 1 72 0
7264 304.222 8.3828 0.01 1 33 0
7267 309.797 8.24895 0.01 1 72 0
7273 320.354 8.20063 0.01 1 106 0
7313 310.549 7.92561 0.01 1 72 0
7317 308.496 7.97376 0.01 1 72 8.56817e-06
7348 320.354 8.20063 0.01 1 106 0
7389 304.329 8.3828 0.01 1 31 0
7401 320.958 8.25157 0.01 1 106 0
7437 309.744 7.95882 0.01 1 72 0
7466 308.496 7.88894 0.01 1 72 0
7500 307.394 8.14408 0.01 1 72 0
7608 304.222 8.3828 0.01 1 32 0
7636 304.222 8.3828 0.01 1 31 0
7661 312.316 7.79877 0.01 1 72 0
7689 309.511 7.88589 0.01 1 72 0
7769 311.407 7.88588 0.01 1 72 0
7780 304.435 8.3828 0.01 1 33 -0.000983406
7809 309.511 7.992 0.01 1 72 0
7837 304.329 8.3828 0.01 1 32 0
7864 304.329 8.3828 0.01 1 32 0
7903 307.387 8.04352 0.01 1 72 0
7967 311.407 7.88588 0.01 1 72 0
7997 309.241 7.95296 0.01 1 72 0
8044 304.222 8.50687 0.01 1 31 0.00178836
8117 309.241 7.95296 0.01 1 72 0
8126 304.329 8.3828 0.01 1 33 0
8141 320.354 8.20063 0.01 1 107 0
8186 309.706 8.10505 0.01 1 72 0
8195 301.994 8.3828 0.01 1 33 0
8224 308.145 8.00638 0.01 1 72 0
8234 304.329 8.3828 0.01 1 33 0
8254 307.873 8.28202 0.01 1 72 0
8274 304.329 8.35312 0.01 1 33 0
8277 300.272 8.3828 0.01 1 32 0
8313 305.452 8.45592 0.01 1 33 0
8321 307.232 7.77945 0.01 1 72 0
8330 309.299 8.08895 0.01 1 72 0
8372 304.329 8.37075 0.01 1 32 0
8461 309.241 7.84468 0.01 1 72 -2.5332e-06
8480 304.329 8.35312 0.01 1 33 0
8508 310.108 7.90433 0.01 1 72 0
8562 302.728 8.3828 0.01 1 33 0
8650 300.272 8.67551 0.01 1 33 0
8657 309.299 8.08895 0.01 1 72 0
8729 300.272 8.3828 0.01 1 32 0
8767 300.272 8.67551 0.01 1 33 0
8785 319.693 8.15715 0.01 1 106 0
8796 304.329 8.3828 0.01 1 33 0
8840 307.394 8.14408 0.01 1 72 0
8857 300.272 8.3828 0.01 1 33 0
8880 308.496 7.85053 0.01 1 72 0
8966 310.58 7.99975 0.01 1 72 0
8972 304.222 8.3828 0.01 1 31 0
8973 309.511 7.98789 0.01 1 72 0
9029 302.728 8.41886 0.01 1 32 0
9059 307.59 8.2284 0.01 1 72 0
9085 304.329 8.3828 0.01 1 33 0
9112 309.299 8.08895 0.01 1 72 0
9119 306.47 7.77945 0.01 1 72 0
9148 300.272 8.3828 0.01 1 33 0
9151 307.861 8.07191 0.01 1 72 0
9191 300.272 8.67551 0.01 1 33 0
9199 302.728 8.3828 0.01 1 33 0
