max_pf 101 min_pf 32
individual T0 sigma disp_rate r0 patch_no mut_eff
50 301.734 8.0532 0.01 1 33 0
71 301.439 8.0603 0.01 1 33 0.000128284
157 301.155 8.0532 0.01 1 33 0
217 302.377 8.0532 0.01 1 32 0
243 317.502 8.01883 0.01 1 99 0
281 307.903 7.6966 0.01 1 72 0
302 299.897 8.0532 0.01 1 33 0
325 310.553 8.03689 0.01 1 72 0
357 301.613 8.0532 0.01 1 34 0
396 301.342 8.0532 0.01 1 34 0
420 301.155 8.0532 0.01 1 33 0
454 308.831 8.43235 0.01 1 72 0
484 310.022 7.67411 0.01 1 72 0
539 299.897 8.0532 0.01 1 32 0
545 308.67 7.6966 0.01 1 72 0
546 309.209 8.01962 0.01 1 72 1.60933e-06
554 302.377 8.0532 0.01 1 34 0
583 307.64 8.00678 0.01 1 72 0.000111818
683 310.216 7.87406 0.01 1 72 0
691 306.535 7.6966 0.01 1 72 0
698 302.377 8.0532 0.01 1 34 0
703 301.151 8.0532 0.01 1 33 0
731 302.377 8.04075 0.01 1 33 0
752 302.377 8.0532 0.01 1 34 0
758 308.509 8.34076 0.01 1 72 0
799 306.31 8.12747 0.01 1 72 0
809 302.377 8.14599 0.01 1 33 0
824 302.377 8.0532 0.01 1 34 0
854 298.825 8.0532 0.01 1 33 0
865 299.897 8.0532 0.01 1 33 0
916 301.151 8.0532 0.01 1 34 0
956 309.218 8.00891 0.01 1 72 0
966 302.377 8.0532 0.01 1 34 0
970 300.675 8.0532 0.01 1 34 0
1016 307.147 7.86078 0.01 1 72 5.95301e-05
1019 299.897 8.0532 0.01 1 33 0
1051 302.377 8.0532 0.01 1 33 0
1140 306.31 8.05979 0.01 1 72 0
1156 300.783 8.0532 0.01 1 34 0
1169 311.041 7.76678 0.01 1 72 0
1230 300.208 8.0532 0.01 1 34 -0.000540495
1261 302.377 8.0532 0.01 1 34 0
1311 301.342 8.28566 0.01 1 34 0
1342 317.502 7.89702 0.01 1 99 -0.000425324
1361 299.897 8.0532 0.01 1 33 0
1362 301.342 8.04662 0.01 1 34 -0.000119448
1373 316.034 8.01883 0.01 1 100 0
1399 317.461 8.13845 0.01 1 99 0
1411 309.406 7.83879 0.01 1 72 0
1421 309.209 7.92568 0.01 1 72 0
1426 311.967 8.08368 0.01 1 72 0
1433 306.739 8.26544 0.01 1 72 0
1461 301.991 8.0532 0.01 1 34 0
1470 309.408 7.56862 0.01 1 72 0
1476 316.034 8.12089 0.01 1 99 0
1480 302.377 8.0532 0.01 1 34 0
1497 317.502 8.01883 0.01 1 99 0
1503 302.377 8.0532 0.01 1 34 0
1513 299.897 8.0532 0.01 1 33 0
1562 309.571 7.76589 0.01 1 72 0
1634 309.571 7.76589 0.01 1 72 0
1641 301.342 8.0532 0.01 1 34 0
1684 301.991 8.0532 0.01 1 34 0
1694 301.991 8.0532 0.01 1 33 0
1701 299.897 8.0532 0.01 1 33 0
1744 315.216 8.01883 0.01 1 100 0
1764 302.377 8.0532 0.01 1 33 0
1771 309.93 7.56777 0.01 1 72 0
1781 302.377 7.95809 0.01 1 34 0
1800 302.377 8.0532 0.01 1 34 0
1814 315.216 8.01883 0.01 1 100 0
1829 307.903 7.6966 0.01 1 72 0
1830 302.377 8.0532 0.01 1 34 0
1857 308.094 7.85284 0.01 1 72 0.00164014
1889 299.897 8.0532 0.01 1 33 0
1925 317.502 8.01883 0.01 1 101 0
1938 301.342 7.98457 0.01 1 34 0
1997 309.768 8.0944 0.01 1 72 0
1999 302.377 8.09534 0.01 1 34 0
2035 301.151 8.0532 0.01 1 33 0
2049 309.021 8.15129 0.01 1 72 0
2057 308.662 7.56862 0.01 1 72 0
2059 298.524 8.0532 0.01 1 33 0
2073 315.174 8.01883 0.01 1 99 0
2123 317.502 8.01883 0.01 1 100 0
2134 302.377 8.0532 0.01 1 34 0
2136 318.007 8.01883 0.01 1 99 0
2189 301.151 8.0532 0.01 1 33 0
2202 311.54 8.02744 0.01 1 72 0
2212 315.174 8.01883 0.01 1 99 0
2220 301.342 8.0532 0.01 1 33 0
2250 299.897 8.0532 0.01 1 33 0
2271 301.342 8.0532 0.01 1 32 0
2284 311.967 8.08368 0.01 1 72 0
2338 315.135 7.85077 0.01 1 99 0
2341 300.517 8.0532 0.01 1 34 0
2352 309.571 7.76589 0.01 1 72 0
2378 302.377 8.0532 0.01 1 34 0
2383 301.342 8.0532 0.01 1 34 0
2438 310.169 7.78435 0.01 1 72 0
2443 315.174 8.01883 0.01 1 99 0
2589 301.249 8.29354 0.01 1 34 0
2592 308.831 8.43235 0.01 1 72 0
2604 309.93 7.56777 0.01 1 72 0
2621 299.897 8.0532 0.01 1 32 0
2639 309.634 8.38922 0.01 1 72 0
2652 301.991 8.0532 0.01 1 34 0
2661 299.897 8.02183 0.01 1 33 0
2681 301.342 8.0532 0.01 1 34 0
2682 302.377 8.0532 0.01 1 34 0
2687 311.041 7.83196 0.01 1 72 0
2717 301.734 8.0532 0.01 1 33 0
2727 301.342 8.0532 0.01 1 34 0
2746 316.034 8.01883 0.01 1 100 0
2747 309.019 8.02535 0.01 1 72 0
2760 307.63 8.18996 0.01 1 72 0
2808 300.169 8.0532 0.01 1 33 0
2878 299.897 8.0532 0.01 1 33 0
2895 302.377 8.0532 0.01 1 33 0
2914 308.491 8.35634 0.01 1 72 0
2933 302.377 8.0532 0.01 1 34 0
2936 317.502 8.01883 0.01 1 100 0
2953 302.769 8.0532 0.01 1 34 0
2997 310.047 7.92568 0.01 1 72 0
3102 299.897 8.0532 0.01 1 33 0
3155 302.377 8.0532 0.01 1 34 0
3186 301.151 8.0532 0.01 1 34 0
3224 307.814 8.09748 0.01 1 72 0
3238 307.253 7.82674 0.01 1 72 0
3262 302.377 8.04075 0.01 1 34 0
3264 301.342 8.0532 0.01 1 33 0
3268 315.135 7.85077 0.01 1 99 0
3292 307.034 7.58193 0.01 1 72 0
3309 306.31 8.12747 0.01 1 72 0
3354 299.897 8.0532 0.01 1 33 0
3382 307.64 7.85284 0.01 1 72 0
3414 302.377 8.0532 0.01 1 34 0
3436 307.903 7.6966 0.01 1 72 0
3451 302.308 8.0532 0.01 1 34 -0.0118994
3470 299.897 8.0532 0.01 1 33 0
3490 316.027 8.01883 0.01 1 100 0
3514 302.377 8.0532 0.01 1 34 0
3547 302.377 8.0532 0.01 1 34 0
3574 318.007 8.01883 0.01 1 99 0
3579 309.634 8.38922 0.01 1 72 0
3598 302.377 8.0532 0.01 1 32 0
3691 301.155 8.0532 0.01 1 32 0
3697 306.005 8.19728 0.01 1 72 0
3705 301.151 8.0532 0.01 1 33 0
3738 309.93 7.56777 0.01 1 72 0
3752 300.783 7.90257 0.01 1 34 -0.00274947
3781 301.151 8.0532 0.01 1 34 0
3851 315.464 7.85077 0.01 1 99 0.00502175
3917 314.797 8.05383 0.01 1 99 0
3933 301.151 8.0532 0.01 1 34 0
3953 307.247 8.09726 0.01 1 72 0
4059 310.047 7.97576 0.01 1 72 0
4060 308.491 8.35634 0.01 1 72 0
4062 300.517 8.0532 0.01 1 34 0
4179 309.93 7.56777 0.01 1 72 0
4227 308.479 7.85483 0.01 1 72 0
4232 302.377 8.0532 0.01 1 34 0
4250 299.897 8.0532 0.01 1 33 0
4251 302.377 8.04075 0.01 1 34 0
4273 302.377 8.0532 0.01 1 33 0
4294 307.64 7.79639 0.01 1 72 0
4306 309.021 8.15129 0.01 1 72 0
4360 307.034 7.58193 0.01 1 72 0
4415 301.991 8.0532 0.01 1 34 0
4452 306.31 7.97431 0.01 1 72 0
4475 309.209 7.92568 0.01 1 72 0
4538 301.151 8.0532 0.01 1 34 0
4546 301.342 8.0532 0.01 1 33 0
4553 306.31 7.97431 0.01 1 72 0
4639 309.634 8.38922 0.01 1 72 0
4666 307.903 7.6966 0.01 1 72 0
4672 316.027 8.01883 0.01 1 100 0
4679 309.852 8.28306 0.01 1 72 0
4689 302.377 8.08987 0.01 1 33 0
4717 310.216 7.78907 0.01 1 72 0
4749 301.151 8.0532 0.01 1 32 0
4757 302.377 8.0532 0.01 1 34 0
4830 309.634 8.35535 0.01 1 72 -4.60446e-06
4835 309.93 7.56777 0.01 1 72 0
4842 300.783 8.0532 0.01 1 34 0
4857 302.377 8.0532 0.01 1 33 0
4904 317.502 8.01883 0.01 1 100 0
4922 306.31 8.05979 0.01 1 72 0
4927 316.027 8.01883 0.01 1 100 0
4931 301.151 8.0532 0.01 1 34 0
4953 309.707 7.45865 0.01 1 72 0
4956 299.897 8.0532 0.01 1 33 0
4971 302.377 8.0532 0.01 1 34 0
5106 301.342 8.0532 0.01 1 33 0
5120 302.377 8.0532 0.01 1 34 0
5126 301.734 8.0532 0.01 1 33 0
5139 309.252 8.33161 0.01 1 72 -4.9904e-05
5147 302.377 8.0532 0.01 1 34 0
5154 302.377 8.00991 0.01 1 34 0
5200 308.509 8.34076 0.01 1 72 0
5217 317.502 8.01883 0.01 1 101 0
5229 307.903 7.6966 0.01 1 72 0
5238 311.041 7.76678 0.01 1 72 0
5239 301.342 8.0532 0.01 1 33 0
5243 302.377 8.0532 0.01 1 33 0
5248 302.377 8.0532 0.01 1 34 0
5306 300.169 8.0532 0.01 1 33 0
5329 306.739 8.26544 0.01 1 72 0
5467 309.332 8.25391 0.01 1 72 0
5483 302.377 8.0532 0.01 1 34 0
5524 299.897 8.0532 0.01 1 34 0
5532 301.151 8.0532 0.01 1 34 0
5588 315.216 8.01883 0.01 1 100 0
5602 308.235 8.18996 0.01 1 72 0
5614 302.377 8.0532 0.01 1 34 0
5688 315.515 8.05582 0.01 1 100 0.00051409
5740 309.879 8.18996 0.01 1 72 -0.000276059
5782 302.769 8.0532 0.01 1 34 0
5841 301.613 8.0532 0.01 1 34 0
5891 317.502 8.01883 0.01 1 99 0
5918 306.31 8.05979 0.01 1 72 0
