max_pf 99 min_pf 36
individual T0 sigma disp_rate r0 patch_no mut_eff
0 302.694 8.30077 0.01 1 38 0
3 312.239 8.02609 0.01 1 72 0
6 316.123 7.92822 0.01 1 98 0
68 304.891 8.32192 0.01 1 38 0
91 314.609 7.90606 0.01 1 97 0
121 309.915 8.26509 0.01 1 72 0
124 304.425 8.30077 0.01 1 38 0
159 304.425 8.39092 0.01 1 38 0
174 309.955 7.98173 0.01 1 72 0
214 304.891 8.32192 0.01 1 38 0
225 316.123 7.92822 0.01 1 99 0
251 311.027 8.2307 0.01 1 72 0
264 315.95 7.95039 0.01 1 98 0
315 308.829 7.7273 0.01 1 72 0
380 310.242 8.02492 0.01 1 72 0
394 305.921 7.85488 0.01 1 72 0
477 309.93 8.29469 0.01 1 72 0
507 304.425 8.30077 0.01 1 38 0
540 302.694 8.30077 0.01 1 38 0
584 304.891 8.32192 0.01 1 38 0
642 304.82 7.85488 0.01 1 72 0
650 304.891 8.46569 0.01 1 38 0
652 304.425 8.30077 0.01 1 38 0
691 305.7 8.30077 0.01 1 38 -0.0139179
759 308.829 7.81788 0.01 1 72 0
767 314.911 8.05933 0.01 1 98 0
806 316.123 7.93468 0.01 1 97 0
815 308.091 7.80322 0.01 1 72 0
863 316.123 7.93468 0.01 1 98 0
946 304.891 8.32192 0.01 1 37 0
977 309.151 7.86228 0.01 1 72 0
1016 316.123 8.02918 0.01 1 97 0
1019 312.116 8.08161 0.01 1 72 0
1027 316.483 7.93468 0.01 1 99 0
1034 304.425 8.30077 0.01 1 36 0
1210 307.503 7.96061 0.01 1 72 0
1212 310.158 7.98116 0.01 1 72 0
1216 316.123 7.93468 0.01 1 98 0
1247 305.353 8.32192 0.01 1 38 0
1251 304.891 8.22967 0.01 1 37 0
1298 308.829 7.81788 0.01 1 72 0
1352 304.425 8.30077 0.01 1 38 0
1377 316.123 7.93468 0.01 1 97 0
1411 306.709 7.7157 0.01 1 72 0
1421 316.123 7.93468 0.01 1 97 0
1441 307.403 7.9409 0.01 1 72 0
1475 314.911 8.05933 0.01 1 97 0
1491 314.609 7.86724 0.01 1 97 0
1542 304.891 8.32192 0.01 1 37 0
1544 316.123 7.93468 0.01 1 98 0
1631 314.609 7.86724 0.01 1 97 0
1722 310.242 8.02492 0.01 1 72 0
1741 314.609 7.90606 0.01 1 97 0
1790 304.891 8.32192 0.01 1 38 0
1840 306.37 8.32192 0.01 1 37 -0.015402
1873 309.611 7.98386 0.01 1 72 0.0019106
1875 314.609 7.90606 0.01 1 97 0
1929 305.353 8.32192 0.01 1 38 0
1939 316.123 7.93468 0.01 1 97 0
1974 304.891 8.46569 0.01 1 37 0
1980 314.911 8.05933 0.01 1 98 0
2021 304.891 8.44398 0.01 1 37 0
2069 304.891 8.3967 0.01 1 38 0
2073 314.976 7.93468 0.01 1 97 0
2079 316.123 7.93468 0.01 1 97 0
2080 306.136 8.00942 0.01 1 72 -0.0111761
2091 304.425 8.30077 0.01 1 38 0
2118 316.123 7.93468 0.01 1 98 0
2173 308.144 8.00942 0.01 1 72 0
2190 312.774 8.08161 0.01 1 72 0
2202 309.916 8.20524 0.01 1 72 0
2260 309.955 8.16032 0.01 1 72 0
2289 309.93 8.29469 0.01 1 72 0
2310 316.123 7.92822 0.01 1 99 0
2328 316.123 7.92822 0.01 1 98 0
2335 309.579 8.29469 0.01 1 72 0
2356 309.57 7.83803 0.01 1 72 0
2378 304.891 8.32192 0.01 1 38 0
2440 304.891 8.46569 0.01 1 38 0
2475 304.891 8.32192 0.01 1 37 0
2481 316.483 7.93468 0.01 1 99 0
2498 304.891 8.03648 0.01 1 38 0
2524 308.296 8.05439 0.01 1 72 0
2529 304.891 8.46569 0.01 1 37 0
2552 304.891 8.2059 0.01 1 38 -0.00203798
2563 316.123 7.92822 0.01 1 98 0
2624 304.891 8.32192 0.01 1 36 0
2647 303.429 8.32192 0.01 1 38 0
2663 311.284 8.02682 0.01 1 72 0
2664 304.891 8.25366 0.01 1 38 0
2673 310.469 7.71188 0.01 1 72 0
2688 316.123 7.93468 0.01 1 97 0
2736 309.915 8.26509 0.01 1 72 0
2752 309.955 7.98173 0.01 1 72 0
2815 304.891 8.46569 0.01 1 38 0
2820 309.955 8.1921 0.01 1 72 0
2831 308.829 7.7273 0.01 1 72 0
2848 309.579 8.29469 0.01 1 72 0
2873 304.425 8.30077 0.01 1 37 0
2904 310.268 7.98386 0.01 1 72 0
2931 316.124 7.92822 0.01 1 99 0
2944 304.425 8.30077 0.01 1 37 0
2957 304.891 8.3257 0.01 1 38 6.52336e-05
3008 310.158 7.98116 0.01 1 72 0
3013 304.891 8.32192 0.01 1 38 0
3032 310.088 8.03759 0.01 1 72 0
3059 304.425 8.30077 0.01 1 38 0
3094 304.425 8.30077 0.01 1 38 0
3113 304.891 8.46569 0.01 1 38 0
3115 314.976 7.93468 0.01 1 97 0
3116 304.891 8.32192 0.01 1 38 0
3117 304.886 8.24347 0.01 1 37 0
3121 316.123 7.92822 0.01 1 98 0
3135 316.123 7.92822 0.01 1 98 0
3159 313.862 7.93468 0.01 1 98 0
3179 308.296 7.9733 0.01 1 72 0
3191 306.758 8.2904 0.01 1 72 0
3218 310.158 7.98116 0.01 1 72 0
3222 309.955 8.1921 0.01 1 72 0
3257 304.425 8.26359 0.01 1 38 0
3289 316.123 7.93468 0.01 1 97 0
3296 303.678 8.25366 0.01 1 38 0
3349 317.26 7.93468 0.01 1 97 0
3354 316.123 7.93468 0.01 1 98 0
3368 310.242 8.02492 0.01 1 72 0
3411 304.891 8.32192 0.01 1 38 0
3412 302.694 8.36166 0.01 1 38 0
3413 316.123 7.92822 0.01 1 98 0
3509 314.609 8.00004 0.01 1 98 0
3517 306.674 7.83661 0.01 1 72 0
3520 304.425 8.30077 0.01 1 38 0
3525 304.38 8.46569 0.01 1 38 0
3589 310.158 7.98116 0.01 1 72 0
3593 314.976 7.93468 0.01 1 98 0
3595 316.123 7.93468 0.01 1 99 0
3596 310.158 7.98116 0.01 1 72 0
3598 316.836 7.93468 0.01 1 97 0
3637 310.268 7.98386 0.01 1 72 0
3694 304.891 8.32192 0.01 1 38 0
3706 302.694 8.30077 0.01 1 38 0
3712 315.101 7.88843 0.01 1 97 0.00732474
3749 304.891 8.32192 0.01 1 38 0
3800 304.891 8.1993 0.01 1 37 0
3858 315.931 7.92822 0.01 1 98 0
3885 309.579 8.29469 0.01 1 72 0
3923 309.151 7.86228 0.01 1 72 0
3927 308.296 7.98388 0.01 1 72 0
