max_pf 84 min_pf 58
individual T0 sigma disp_rate r0 patch_no mut_eff
35 312.081 7.89727 0.01 1 82 0
42 309.524 7.83039 0.01 1 72 0
47 309.194 7.63278 0.01 1 72 0
52 312.081 7.89727 0.01 1 83 0
55 312.081 7.89727 0.01 1 83 0
64 310.526 7.21795 0.01 1 83 0
88 308.168 8.45749 0.01 1 59 0
92 308.168 8.43 0.01 1 60 0
97 312.081 7.88239 0.01 1 82 0
99 311.909 7.84196 0.01 1 82 0
117 308.168 8.45749 0.01 1 60 0
123 308.168 8.45749 0.01 1 59 0
142 308.168 8.43 0.01 1 60 0
153 308.168 8.45749 0.01 1 59 0
156 311.075 8.3231 0.01 1 72 0
166 309.691 7.87032 0.01 1 72 0
188 310.034 8.09782 0.01 1 72 0
192 308.168 8.43 0.01 1 60 0
200 310.042 7.6142 0.01 1 72 0
201 308.698 7.9395 0.01 1 72 0
202 313.591 8.12239 0.01 1 82 0
215 308.168 8.58238 0.01 1 60 0
221 307.686 8.65024 0.01 1 60 0.00452727
235 313.591 8.14888 0.01 1 83 0
240 309.49 8.13717 0.01 1 72 0
242 313.591 8.14888 0.01 1 83 0
251 310.526 7.21795 0.01 1 83 0
256 310.111 7.95653 0.01 1 72 0
258 310.274 7.21795 0.01 1 82 0
263 310.034 8.09782 0.01 1 72 0
267 310.343 7.21795 0.01 1 84 0.0121959
275 307.766 8.43 0.01 1 72 0
283 308.168 8.43 0.01 1 60 0
285 307.607 8.2381 0.01 1 72 -8.34614e-05
287 310.651 8.25852 0.01 1 72 0
314 310.28 8.10208 0.01 1 72 0
317 309.524 7.83039 0.01 1 72 0
323 307.898 8.36358 0.01 1 72 0
325 312.081 7.88239 0.01 1 82 0
355 308.698 8.05886 0.01 1 72 0
358 307.29 7.95903 0.01 1 72 0
386 308.168 8.43 0.01 1 60 0
395 308.168 8.43 0.01 1 60 0
403 308.168 8.43 0.01 1 60 0
407 309.49 8.09528 0.01 1 72 0
418 308.168 8.45749 0.01 1 58 0
426 313.591 8.12239 0.01 1 82 0
438 310.147 7.60767 0.01 1 72 0
449 310.526 7.21795 0.01 1 84 0
451 307.156 7.97613 0.01 1 72 0
485 309.613 8.05003 0.01 1 72 0
496 313.591 8.14888 0.01 1 83 0
