max_pf 91 min_pf 53
individual T0 sigma disp_rate r0 patch_no mut_eff
23 309.161 8.36716 0.01 1 72 0
25 309.737 8.02817 0.01 1 72 0
30 309.436 8.03745 0.01 1 89 0
44 309.632 8.01642 0.01 1 72 0
46 309.632 8.01642 0.01 1 72 0
75 310.892 8.16501 0.01 1 90 0
76 308.976 7.8085 0.01 1 54 0
77 308.499 7.94294 0.01 1 72 0
78 312.438 7.83357 0.01 1 72 0
85 308.249 7.79301 0.01 1 55 0
103 307.565 8.0332 0.01 1 72 0
109 308.499 7.94294 0.01 1 72 0
111 309.877 7.74092 0.01 1 54 0
116 309.767 7.79301 0.01 1 54 0
128 308.499 7.82061 0.01 1 72 0
131 308.688 7.74092 0.01 1 55 0
143 309.634 7.61605 0.01 1 55 0
153 309.767 7.79301 0.01 1 55 0
170 309.802 8.00405 0.01 1 72 0
171 307.53 7.98243 0.01 1 72 0
182 307.239 8.00902 0.01 1 72 3.44217e-05
183 309.277 7.74092 0.01 1 55 0
195 309.767 7.70396 0.01 1 54 0
221 307.434 8.27477 0.01 1 55 0
225 307.53 7.98243 0.01 1 72 0
234 308.004 8.1842 0.01 1 72 0
286 307.434 8.27477 0.01 1 55 0
291 309.99 8.02817 0.01 1 72 0
301 309.632 8.01642 0.01 1 72 0
324 309.767 7.70085 0.01 1 55 -0.000722922
327 308.976 7.8085 0.01 1 53 0
335 308.053 8.00405 0.01 1 72 0
353 310.892 8.16501 0.01 1 90 0
383 309.855 8.16501 0.01 1 91 -0.0152955
406 309.632 8.01642 0.01 1 72 0
414 309.767 7.74092 0.01 1 55 0
425 309.634 7.74092 0.01 1 54 0
444 309.69 8.01642 0.01 1 72 0
445 310.892 8.18725 0.01 1 89 0
447 307.434 8.27477 0.01 1 55 0
456 309.767 7.70396 0.01 1 55 -0.000666521
464 309.767 7.74092 0.01 1 54 0
482 308.499 7.94294 0.01 1 72 0
486 307.434 8.27477 0.01 1 55 0
496 309.634 7.74092 0.01 1 55 0
497 308.183 7.85539 0.01 1 72 0
499 310.691 7.79301 0.01 1 55 0
509 308.87 8.01331 0.01 1 72 0
565 310.757 7.99186 0.01 1 72 0
591 308.175 8.23047 0.01 1 72 0
594 309.767 7.70396 0.01 1 54 0
611 309.767 7.79301 0.01 1 55 0
628 309.767 7.79301 0.01 1 55 0
635 309.632 8.01642 0.01 1 72 0
656 308.053 8.00405 0.01 1 72 0
657 308.87 8.01331 0.01 1 72 0
673 311.36 8.13006 0.01 1 72 0
682 308.621 7.90287 0.01 1 72 0
697 308.602 8.40069 0.01 1 72 0
729 309.632 8.01642 0.01 1 72 0
746 308.688 7.74092 0.01 1 55 0
763 308.688 7.74092 0.01 1 55 0
764 309.767 7.70396 0.01 1 54 0
775 308.976 7.8085 0.01 1 54 0
801 310.929 7.83357 0.01 1 72 0
809 310.892 8.16501 0.01 1 91 0
810 309.634 7.74092 0.01 1 54 0
821 311.367 8.02817 0.01 1 72 0
851 308.621 7.90287 0.01 1 72 0
860 308.113 7.50817 0.01 1 72 0
868 308.442 8.36716 0.01 1 72 0
882 309.634 7.74092 0.01 1 54 0
941 310.785 7.79301 0.01 1 54 0
985 309.767 7.79301 0.01 1 55 0
1013 308.603 7.94294 0.01 1 72 0
1046 311.367 8.02817 0.01 1 72 0
1089 308.87 8.01331 0.01 1 72 0
1123 309.436 8.03745 0.01 1 89 0
1130 309.737 8.02817 0.01 1 72 0
1134 310.785 7.79301 0.01 1 53 0
1141 310.892 8.16501 0.01 1 91 0
1143 309.634 7.74092 0.01 1 54 0
1156 308.976 7.8085 0.01 1 54 0
1161 309.634 7.74092 0.01 1 54 0
1201 309.634 7.74092 0.01 1 54 0
1227 309.767 7.79301 0.01 1 55 0
1243 311.36 8.13006 0.01 1 72 0
1272 309.767 7.79301 0.01 1 55 0
1365 309.737 8.02817 0.01 1 72 0
1367 308.499 7.94294 0.01 1 72 0
1377 309.767 7.79301 0.01 1 55 0
1380 308.07 7.74092 0.01 1 54 0
1395 309.737 8.08669 0.01 1 72 0
1399 308.212 8.03398 0.01 1 72 0
1435 308.495 7.98243 0.01 1 72 0
1450 308.175 8.23047 0.01 1 72 0
1466 308.521 8.39138 0.01 1 72 0
1467 309.767 7.79301 0.01 1 54 0
1470 311.367 8.02817 0.01 1 72 0
1486 311.026 7.79301 0.01 1 54 -0.017569
1509 310.892 8.34872 0.01 1 89 0
1519 308.976 7.8085 0.01 1 54 0
1543 308.499 7.94294 0.01 1 72 0
1564 307.434 8.27477 0.01 1 55 0
1574 307.434 8.27477 0.01 1 55 0
1592 309.767 7.78071 0.01 1 55 0.00137878
1603 309.634 7.74092 0.01 1 54 0
1609 309.767 7.79301 0.01 1 54 0
1610 309.767 7.79301 0.01 1 55 0
1613 308.183 7.85539 0.01 1 72 0
1651 309.292 7.79301 0.01 1 55 0
1740 308.053 8.03888 0.01 1 72 0
1752 309.713 7.82061 0.01 1 72 0
1757 309.634 7.66528 0.01 1 55 0
1764 309.737 8.08669 0.01 1 72 0
1794 310.326 8.16501 0.01 1 91 -0.00834627
1830 309.632 8.01642 0.01 1 72 0
1839 307.775 8.34124 0.01 1 72 0
1851 310.03 8.23465 0.01 1 72 0
1873 309.866 8.19098 0.01 1 72 0
1909 308.004 8.02314 0.01 1 72 0
1916 307.434 8.27477 0.01 1 55 0
1930 308.217 7.94294 0.01 1 72 0
1962 307.565 8.0332 0.01 1 72 0
1966 308.175 8.23047 0.01 1 72 0
1969 309.634 7.74092 0.01 1 54 0
1981 310.892 8.34872 0.01 1 89 0
1989 309.767 7.79301 0.01 1 54 0
1991 309.767 7.74092 0.01 1 55 0
2000 309.634 7.74092 0.01 1 53 0
2002 307.147 8.06552 0.01 1 72 0
2015 309.735 8.10151 0.01 1 72 0
2030 310.892 8.16501 0.01 1 89 0
2039 309.767 7.79301 0.01 1 54 0
2083 308.004 8.0016 0.01 1 72 -8.19564e-06
2101 307.2 8.55407 0.01 1 72 0
2112 309.877 7.74092 0.01 1 54 0
2125 309.634 7.74092 0.01 1 53 0
2142 308.621 7.90287 0.01 1 72 0
2167 310.892 8.16501 0.01 1 89 0
2174 308.499 7.94294 0.01 1 72 0
2184 308.217 7.94294 0.01 1 72 0
2197 308.602 8.40069 0.01 1 72 0
