max_pf 117 min_pf 12
individual T0 sigma disp_rate r0 patch_no mut_eff
63 310.399 7.95696 0.01 1 72 0
90 308.665 8.06656 0.01 1 72 0
93 309.307 8.08082 0.01 1 72 0
112 309.393 8.07446 0.01 1 72 -0.000191092
123 309.17 7.88489 0.01 1 72 0
143 295.996 8.26608 0.01 1 14 0
268 307.155 8.58084 0.01 1 72 0
452 328.803 8.16868 0.01 1 115 0
618 312.641 8.26344 0.01 1 72 0
678 295.996 8.22661 0.01 1 14 -0.000197528
684 306.824 8.07046 0.01 1 72 0
714 309.179 8.1584 0.01 1 72 0
715 326.255 8.21344 0.01 1 117 0
718 326.255 8.21354 0.01 1 117 0
736 306.824 8.07046 0.01 1 72 0
749 295.996 8.24092 0.01 1 12 0
794 326.255 8.22304 0.01 1 117 0
854 306.536 8.30981 0.01 1 72 0
905 310.461 8.37381 0.01 1 72 0
1028 306.824 8.07046 0.01 1 72 0
1064 295.473 8.24092 0.01 1 14 0
1104 326.255 8.22304 0.01 1 117 0
1114 309.65 8.4066 0.01 1 72 0
1250 308.306 8.30409 0.01 1 72 0
1421 307.829 8.01593 0.01 1 72 0
1454 295.996 8.24092 0.01 1 14 0
1466 297.337 8.36834 0.01 1 14 0
1467 310.667 8.08308 0.01 1 72 0
1491 295.996 8.24092 0.01 1 14 0
1514 295.996 8.40798 0.01 1 14 0
1591 328.803 8.16868 0.01 1 115 0
1672 306.537 8.25485 0.01 1 72 0
1737 311.06 8.33498 0.01 1 72 0
2019 297.337 8.36834 0.01 1 14 0
2099 295.996 8.26608 0.01 1 14 0
2115 307.146 8.14618 0.01 1 72 0
2164 308.051 8.11606 0.01 1 72 0
2296 326.255 8.21344 0.01 1 116 0
2326 295.996 8.24092 0.01 1 13 0
2407 295.473 8.24092 0.01 1 14 0
2469 306.824 8.07046 0.01 1 72 0
2478 307.914 8.28487 0.01 1 72 0
2530 309.179 8.1584 0.01 1 72 0
2624 306.824 8.07046 0.01 1 72 0
2626 310.877 8.04306 0.01 1 72 0
2700 308.306 8.30409 0.01 1 72 0
2727 310.618 8.22824 0.01 1 72 0
2731 310.399 7.95696 0.01 1 72 0
2748 326.255 8.22304 0.01 1 117 0
2774 295.996 8.24092 0.01 1 14 0
2828 328.24 8.16868 0.01 1 115 0
2839 308.306 8.30409 0.01 1 72 0
3003 308.788 8.20296 0.01 1 72 0
3031 308.876 8.18806 0.01 1 72 0
3235 294.575 8.10162 0.01 1 14 0
3267 297.337 8.36834 0.01 1 14 0
3275 328.24 8.16868 0.01 1 115 0
3372 297.337 8.36834 0.01 1 13 0
3373 310.618 8.17997 0.01 1 72 0
3452 295.996 8.24092 0.01 1 14 0
3702 307.829 8.19766 0.01 1 72 0
3783 305.918 8.44878 0.01 1 72 0
3858 308.725 8.20296 0.01 1 72 -4.56572e-05
3951 328.24 8.16868 0.01 1 115 0
4009 307.42 8.1244 0.01 1 72 0
4101 308.665 8.06656 0.01 1 72 0
4134 310.258 7.32738 0.01 1 72 0
4154 328.025 8.12252 0.01 1 117 0
4209 295.996 8.24092 0.01 1 14 0
4236 295.473 8.24092 0.01 1 14 0
4259 295.473 8.24092 0.01 1 14 0
4288 308.559 8.01593 0.01 1 72 0
4333 310.359 7.47624 0.01 1 72 0
4352 307.767 8.0986 0.01 1 72 0
4532 295.473 8.24092 0.01 1 13 0
4545 295.996 8.24092 0.01 1 14 0
4818 310.667 8.08308 0.01 1 72 0
4843 308.769 8.28282 0.01 1 72 0
4862 328.24 8.16868 0.01 1 115 0
4866 295.996 8.24092 0.01 1 14 0
4905 326.255 8.22304 0.01 1 117 0
4937 308.769 8.23425 0.01 1 72 0
4967 305.591 8.12684 0.01 1 72 0
5182 311.979 8.51389 0.01 1 72 0
5273 305.918 8.49191 0.01 1 72 0.000125408
5300 305.591 8.12684 0.01 1 72 0
5303 326.255 8.21354 0.01 1 117 0
5405 297.337 8.36834 0.01 1 13 0
5417 308.549 7.89101 0.01 1 72 0
5422 306.22 8.44878 0.01 1 72 0
5588 309.911 8.09162 0.01 1 72 0
5609 328.24 8.1869 0.01 1 116 0
5696 325.988 8.40679 0.01 1 115 0
5716 309.17 8.07446 0.01 1 72 0
5753 295.473 8.50235 0.01 1 14 0
5763 309.17 8.18806 0.01 1 72 0
6069 326.255 8.22304 0.01 1 117 0
6257 308.83 8.28482 0.01 1 72 0
6414 326.255 8.21354 0.01 1 116 0
6452 297.337 8.36834 0.01 1 14 0
6540 295.473 8.24092 0.01 1 14 0
6543 295.943 8.33389 0.01 1 14 0
6546 308.753 7.87372 0.01 1 72 0
6617 295.996 8.24092 0.01 1 14 0
6624 328.025 8.12252 0.01 1 117 0
6639 307.383 7.97222 0.01 1 72 0
6717 326.255 8.24015 0.01 1 115 0
6834 310.735 8.14529 0.01 1 72 0
7048 311.06 8.33498 0.01 1 72 0
7184 306.536 8.30981 0.01 1 72 0
7221 309.17 7.88489 0.01 1 72 0
7372 295.996 8.24092 0.01 1 13 0
7493 306.331 8.30409 0.01 1 72 0
7499 295.473 8.24092 0.01 1 14 0
7610 308.559 8.01593 0.01 1 72 0
7670 307.829 8.01593 0.01 1 72 0
7739 295.996 8.40798 0.01 1 14 0
7784 307.146 8.18719 0.01 1 72 5.01275e-05
7786 310.359 7.23716 0.01 1 72 0
7816 295.996 8.24092 0.01 1 14 0
7843 295.473 8.24092 0.01 1 12 0
7948 305.918 8.44574 0.01 1 72 0
7987 295.995 8.24092 0.01 1 14 0
8029 307.383 7.97222 0.01 1 72 0
8093 295.891 8.30576 0.01 1 13 0
8127 295.996 8.24092 0.01 1 14 0
8199 311.979 8.51389 0.01 1 72 0
8425 326.255 8.22304 0.01 1 117 0
8469 295.996 8.24092 0.01 1 12 0
8473 295.996 8.24092 0.01 1 14 0
8486 309.179 8.00488 0.01 1 72 0
8608 297.337 8.36834 0.01 1 14 0
8715 308.306 8.30409 0.01 1 72 0
8731 329.953 8.16968 0.01 1 115 0
8874 295.996 8.24092 0.01 1 12 0
9045 328.025 8.12252 0.01 1 116 0
9061 295.522 8.42123 0.01 1 14 0
9132 295.996 8.40798 0.01 1 14 0
9160 297.337 8.36834 0.01 1 14 0
9173 295.473 8.24092 0.01 1 14 0
9245 307.383 8.087 0.01 1 72 0
9249 310.183 8.17375 0.01 1 72 0
9332 308.278 8.38686 0.01 1 72 1.72853e-06
9333 308.051 8.11606 0.01 1 72 0
9367 294.575 8.25172 0.01 1 14 0.000176668
9503 305.958 8.07546 0.01 1 72 0
9552 326.255 8.21354 0.01 1 117 0
9589 304.793 8.44048 0.01 1 72 0
9615 307.383 7.87505 0.01 1 72 0
9686 310.213 7.95696 0.01 1 72 0
9715 308.051 8.11606 0.01 1 72 0
9716 295.943 8.33389 0.01 1 14 0
9795 297.337 8.36834 0.01 1 14 0
9820 308.549 7.89101 0.01 1 72 0
9861 311.115 8.17997 0.01 1 72 -0.00268348
9890 325.988 8.40679 0.01 1 115 0
9905 310.618 8.17997 0.01 1 72 0
9910 307.146 8.14618 0.01 1 72 0
9935 305.11 8.31121 0.01 1 72 0
10002 295.891 8.33389 0.01 1 12 0
10039 295.996 8.24092 0.01 1 14 0
10046 326.255 8.21354 0.01 1 115 0
10065 295.473 8.24092 0.01 1 14 0
10140 295.996 8.24092 0.01 1 14 0
10281 305.591 8.12684 0.01 1 72 0
10323 326.255 8.21354 0.01 1 115 0
10509 309.65 8.4066 0.01 1 72 0
10512 309.191 8.0986 0.01 1 72 0
10545 297.337 8.36834 0.01 1 14 0
10583 328.24 8.16868 0.01 1 115 0
10764 295.473 8.24092 0.01 1 14 0
10772 295.996 8.24092 0.01 1 14 0
10937 297.337 8.36834 0.01 1 14 0
11105 307.829 8.19766 0.01 1 72 0
11130 310.399 7.95696 0.01 1 72 0
11210 327.155 8.16868 0.01 1 115 0
11221 295.996 8.24092 0.01 1 12 0
11319 309.17 8.07446 0.01 1 72 0
11378 309.65 8.4066 0.01 1 72 0
11422 328.025 8.12252 0.01 1 116 0
11557 308.83 8.31146 0.01 1 72 0
11570 295.891 8.33389 0.01 1 13 0
11873 295.996 8.24092 0.01 1 14 0
11953 309.65 8.4066 0.01 1 72 0
12015 295.996 8.24092 0.01 1 12 0
12029 305.591 8.12684 0.01 1 72 0
12038 295.996 8.40798 0.01 1 13 0
12168 295.996 8.24092 0.01 1 14 0
12170 328.24 8.16868 0.01 1 115 0
12195 295.996 8.24092 0.01 1 14 0
12212 295.996 8.24092 0.01 1 14 0
12245 295.891 8.33389 0.01 1 14 0
12355 295.473 8.50235 0.01 1 14 0
12530 308.772 8.29425 0.01 1 72 0
12564 295.996 8.24092 0.01 1 14 0
12579 306.536 8.30981 0.01 1 72 0
12678 295.996 8.22661 0.01 1 13 0
12695 295.996 8.24092 0.01 1 14 0
12907 308.665 8.06656 0.01 1 72 0
12949 295.995 8.24092 0.01 1 14 0
12956 310.64 8.21458 0.01 1 72 0
13030 295.792 8.51928 0.01 1 14 0
13068 304.793 8.44048 0.01 1 72 0
13132 328.24 8.16868 0.01 1 115 0
13232 295.996 8.40798 0.01 1 14 0
13233 326.255 8.21354 0.01 1 116 0
13368 295.473 8.24092 0.01 1 12 0
13373 295.473 8.24858 0.01 1 14 0
13389 295.473 8.24092 0.01 1 13 0
13395 295.995 8.24092 0.01 1 14 0
13425 326.255 8.21354 0.01 1 117 0
13531 326.255 8.21354 0.01 1 115 0
13612 295.996 8.24092 0.01 1 14 0
13673 328.803 8.16868 0.01 1 115 0
13697 295.473 8.24858 0.01 1 14 0
13856 308.464 8.30981 0.01 1 72 0
14049 295.995 8.24092 0.01 1 14 0
14082 295.995 8.24092 0.01 1 13 0
14292 306.537 8.25485 0.01 1 72 0
14308 309.179 8.17881 0.01 1 72 0
14364 295.473 8.50235 0.01 1 14 0
14434 309.17 8.07446 0.01 1 72 0
14573 310.359 7.40007 0.01 1 72 0
14585 307.383 7.97222 0.01 1 72 0
14604 307.42 8.1244 0.01 1 72 0
14624 306.824 8.07046 0.01 1 72 0
14747 295.473 8.50235 0.01 1 14 0
14871 295.707 8.33389 0.01 1 14 0
14937 295.473 8.24092 0.01 1 13 0
14995 311.219 8.51511 0.01 1 72 0
15385 308.685 8.06656 0.01 1 72 0
15413 304.793 8.44048 0.01 1 72 0
15436 297.337 8.36834 0.01 1 14 0
15483 328.025 8.12252 0.01 1 116 0
15537 298.144 8.24092 0.01 1 12 0
15620 328.24 8.16868 0.01 1 115 0
15693 309.179 8.17881 0.01 1 72 0
15722 295.996 8.24092 0.01 1 14 0
15738 307.146 8.14618 0.01 1 72 0
15773 326.255 8.12252 0.01 1 116 0
15953 308.559 8.01593 0.01 1 72 0
15955 307.383 7.97222 0.01 1 72 0
16156 308.685 8.06656 0.01 1 72 0
16167 307.829 8.01593 0.01 1 72 0
16168 326.255 8.12252 0.01 1 117 0
